-0.43180064,-0.17418346,-0.15599927,0.01510282,-3.09396493,0.03498678
-0.47502993,-0.15868348,-0.15600237,0.01500036,-3.09384206,0.03495066
-0.42060116,-0.15319439,-0.1559957,0.01499574,-3.09389826,0.03498222
-0.4100394,-0.1041865,-0.15597552,0.01494313,-3.09375244,0.03523837
-0.40291377,-0.14162397,-0.15602183,0.0148724,-3.09380742,0.03505163
-0.45789971,-0.14692074,-0.15599171,0.01492909,-3.09407212,0.03492288
-0.42578838,-0.11048246,-0.15603166,0.01492329,-3.09394034,0.03506633
-0.4698963,-0.12991113,-0.15602204,0.01513004,-3.09399535,0.0350197
-0.45369703,-0.16780786,-0.1560058,0.01517378,-3.09394441,0.03499371
-0.43509973,-0.10006762,-0.15601176,0.01492131,-3.09367391,0.03508952
-0.42179263,-0.09807469,-0.15599789,0.0149417,-3.09383393,0.03510432
-0.45534982,-0.17939047,-0.15602939,0.01504129,-3.09415777,0.03492324
-0.48020567,-0.14198044,-0.15599916,0.01505137,-3.09405278,0.03488826
-0.44170006,-0.1445852,-0.15599758,0.01507892,-3.09395835,0.03511862
-0.45221405,-0.14357012,-0.15601438,0.01498289,-3.09405232,0.03490488
-0.42449846,-0.1476844,-0.15601479,0.01502693,-3.09391101,0.03506081
-0.459379,-0.14716905,-0.15602295,0.01509166,-3.09412549,0.03507074
-0.4756313,-0.13467566,-0.15599563,0.01505401,-3.09401812,0.03499122
-0.40622072,-0.12608845,-0.1559743,0.01516855,-3.09388809,0.0350308
-0.4090354,-0.11015267,-0.15598609,0.01488447,-3.09388401,0.03498109
-0.45888918,-0.1764212,-0.15600803,0.01512625,-3.09416718,0.03506444
-0.46742651,-0.13277403,-0.15599694,0.01506908,-3.09388078,0.03508339
-0.44027771,-0.17891129,-0.15602357,0.01510467,-3.09406809,0.03499239
-0.46999762,-0.14899254,-0.15599893,0.01508331,-3.09397624,0.03495974
-0.45059878,-0.10728774,-0.15599167,0.01496983,-3.09382197,0.03497917
-0.40439961,-0.16700784,-0.15600372,0.01472968,-3.09396719,0.03520402
-0.45470691,-0.10667028,-0.15601191,0.01505603,-3.09414913,0.03506462
-0.39591753,-0.12620386,-0.15599764,0.01488125,-3.09367776,0.0350462
-0.40690141,-0.10899009,-0.15600526,0.01491179,-3.09394605,0.03501413
-0.43377892,-0.13260923,-0.15599999,0.01512834,-3.09411215,0.0350104
-0.39599173,-0.14890527,-0.1560174,0.01511062,-3.09386606,0.03500531
-0.42030471,-0.13128315,-0.15599657,0.01509931,-3.09406445,0.03497488
-0.40018502,-0.1604946,-0.15600135,0.01506997,-3.09400879,0.03494582
-0.4036246,-0.11456374,-0.1559941,0.01492302,-3.09393108,0.0349533
-0.41471851,-0.12569685,-0.15598534,0.01488535,-3.0941005,0.03490605
-0.4107066,-0.1566919,-0.15599365,0.01468259,-3.0939872,0.03504128
-0.42959214,-0.11710453,-0.15599952,0.01529628,-3.09387103,0.03518706
-0.4055086,-0.14580758,-0.15597667,0.01498325,-3.09385254,0.03500057
-0.40452748,-0.10855627,-0.15600434,0.01490238,-3.0938823,0.0349358
-0.4633112,-0.15179438,-0.15600448,0.01466872,-3.09411461,0.03491969
-0.44898275,-0.101312,-0.15599314,0.0152934,-3.093764,0.03491787
-0.41970656,-0.10499674,-0.15596711,0.01476122,-3.09397488,0.03494871
-0.41300749,-0.11930137,-0.15597272,0.01473803,-3.09382174,0.03508763
-0.46339709,-0.15642448,-0.15600279,0.01527021,-3.09412228,0.0348534
-0.47372197,-0.13488892,-0.15600553,0.01514584,-3.09390751,0.03522285
-0.44531719,-0.11548996,-0.15598385,0.01502852,-3.09399849,0.03502448
-0.39532436,-0.1463036,-0.1559717,0.01489657,-3.09365032,0.03498099
-0.4430978,-0.13750609,-0.15599681,0.01522851,-3.09419846,0.0351932
-0.43839712,-0.18209681,-0.15600419,0.01466147,-3.09402244,0.03502615
-0.44216571,-0.1832901,-0.1560363,0.01489911,-3.0941649,0.03507258
-0.46670281,-0.16768517,-0.15599361,0.01508186,-3.0941742,0.03494038
-0.43592226,-0.12734564,-0.15600112,0.01503208,-3.09378497,0.03492654
-0.45668688,-0.16750924,-0.15600132,0.01510321,-3.0941099,0.03504073
-0.4585975,-0.14110407,-0.1559869,0.01517656,-3.0938396,0.03486587
-0.4481929,-0.17020513,-0.15599972,0.01499607,-3.094003,0.03510358
-0.45328605,-0.14487971,-0.15600513,0.01496378,-3.09397561,0.03515807
-0.45741361,-0.13206928,-0.15600109,0.01508448,-3.09381055,0.03493976
-0.44550389,-0.18319918,-0.15597032,0.01480857,-3.09395209,0.03503323
-0.45317927,-0.11728961,-0.15599977,0.01504251,-3.09404716,0.03499808
-0.44289635,-0.11578693,-0.15599915,0.01509774,-3.09389008,0.03502085
-0.42203366,-0.09839181,-0.15599269,0.01499547,-3.09379429,0.03502511
-0.40420183,-0.15571165,-0.15601795,0.01476764,-3.09380206,0.0349844
-0.41822571,-0.1332727,-0.15599618,0.01508881,-3.0940258,0.03497159
-0.44421134,-0.13079694,-0.15599169,0.01498506,-3.09414389,0.03500852
-0.44118933,-0.18418695,-0.1560063,0.01500825,-3.09415986,0.03489707
-0.4603103,-0.13816305,-0.1560053,0.01507976,-3.09386614,0.03492143
-0.45781245,-0.16019861,-0.15600284,0.01468815,-3.09400206,0.03505935
-0.43591401,-0.18380799,-0.15598724,0.01491509,-3.09383014,0.03519303
-0.43428981,-0.12058082,-0.15598998,0.01513482,-3.09405282,0.03498371
-0.43619162,-0.1231043,-0.1560222,0.014993,-3.09412126,0.0349962
-0.43069467,-0.1053825,-0.15601063,0.015049,-3.09378402,0.03499009
-0.41980348,-0.10109536,-0.15598725,0.01498614,-3.09397515,0.03510174
-0.43899242,-0.16399252,-0.15599688,0.01508644,-3.09408672,0.03486575
-0.44796096,-0.16739909,-0.15602323,0.01509097,-3.09418533,0.03495309
-0.39429164,-0.14279785,-0.15599325,0.01503728,-3.09386366,0.03512285
-0.39880295,-0.15500312,-0.15597051,0.01479044,-3.09408322,0.03502098
-0.44122132,-0.12817529,-0.15597769,0.01513229,-3.09402425,0.03497502
-0.46259626,-0.14391373,-0.1559823,0.01492893,-3.09400972,0.03497113
-0.43671274,-0.17821846,-0.15599847,0.01507421,-3.0938463,0.03517464
-0.44157461,-0.15378627,-0.15600439,0.01487519,-3.09421238,0.03506205
-0.42489668,-0.17332052,-0.15599139,0.01491314,-3.0938911,0.03491908
-0.42469006,-0.12149436,-0.15600115,0.01508733,-3.09399647,0.0349814
-0.43011454,-0.15949757,-0.15598043,0.01490487,-3.09409772,0.03511779
-0.40461848,-0.16389631,-0.15601482,0.01487886,-3.09380527,0.03496225
-0.47498706,-0.12737759,-0.156003,0.01486059,-3.09420218,0.03511399
-0.40559918,-0.15680344,-0.15597926,0.01468918,-3.09386907,0.03513177
-0.42601991,-0.16951268,-0.15599682,0.01505055,-3.09398722,0.03506318
-0.46123139,-0.10496389,-0.15598553,0.01507892,-3.09398867,0.03499148
-0.44079398,-0.1133107,-0.15600998,0.01509484,-3.09380791,0.03511193
-0.45208032,-0.13350815,-0.1560168,0.0150896,-3.09414027,0.0349563
-0.4262073,-0.12378194,-0.15600705,0.01506597,-3.09375723,0.03504675
-0.44880526,-0.17639529,-0.15601782,0.01503156,-3.09412216,0.03508081
-0.40760023,-0.15769692,-0.15600215,0.01514411,-3.09377832,0.03516338
-0.42700696,-0.14878672,-0.15599826,0.01514136,-3.09409573,0.03507411
-0.46349957,-0.17131062,-0.15601006,0.01509456,-3.09394889,0.03500386
-0.42751739,-0.16529446,-0.15600278,0.01520411,-3.09381311,0.03510511
-0.46091246,-0.15787898,-0.15600378,0.01513537,-3.09402926,0.03493469
-0.42751302,-0.15175728,-0.15600673,0.01500365,-3.09392279,0.03498437
-0.45291351,-0.14285376,-0.15609534,0.01490627,-3.09422555,0.0349654
-0.43881937,-0.17457783,-0.15598952,0.01462261,-3.09382078,0.03500073
-0.46889967,-0.12508448,-0.1560032,0.01513895,-3.0940499,0.03503706
-0.46010393,-0.12590707,-0.15599416,0.01513321,-3.09383537,0.03500527
-0.40539379,-0.14851348,-0.15600491,0.01484826,-3.09387419,0.03493727
-0.43377962,-0.15759594,-0.15599269,0.01507268,-3.09412031,0.03497099
-0.40052329,-0.12289793,-0.15601123,0.01497889,-3.09368461,0.03517695
-0.4555181,-0.1398343,-0.15600869,0.01517728,-3.09414366,0.03504304
-0.43302767,-0.10065879,-0.15601939,0.01516414,-3.09390383,0.03492652
-0.43510229,-0.10240744,-0.15599418,0.01498692,-3.09403294,0.03497828
-0.471185,-0.11990994,-0.1560009,0.01514233,-3.09418955,0.03487327
-0.43157377,-0.18049984,-0.15601855,0.01494289,-3.09412999,0.03514879
-0.41260861,-0.10707691,-0.15599798,0.01513048,-3.09380632,0.0349928
-0.40519583,-0.11959247,-0.15599732,0.01496872,-3.0939313,0.03487947
-0.43130306,-0.11470107,-0.1560077,0.01493012,-3.09414118,0.03508657
-0.42647202,-0.14369178,-0.15603328,0.01500341,-3.0939785,0.03504602
-0.4582067,-0.12049491,-0.15597288,0.01516524,-3.09405922,0.03513945
-0.41179256,-0.15111381,-0.15599941,0.0147255,-3.09388266,0.03503735
-0.43702285,-0.11039445,-0.15597187,0.01477387,-3.09405812,0.03502227
-0.45879006,-0.12810954,-0.1560096,0.01511897,-3.09412173,0.03515817
-0.43858774,-0.13201461,-0.15600096,0.01499613,-3.09396559,0.03503023
-0.46238779,-0.10476626,-0.15600336,0.01509096,-3.09409439,0.03506835
-0.47562132,-0.15067387,-0.15600861,0.01460342,-3.09401466,0.03496815
-0.42209547,-0.1303936,-0.15599008,0.01493007,-3.09388369,0.03510109
-0.42081102,-0.16039072,-0.1560145,0.01475778,-3.09405079,0.03498418
-0.43280384,-0.15448253,-0.15599533,0.01495279,-3.09416369,0.03498845
-0.47200541,-0.15108589,-0.15609876,0.01497737,-3.09412165,0.0350464
-0.43339338,-0.18140725,-0.1559853,0.01479851,-3.09398973,0.03501361
-0.4221965,-0.15248131,-0.15599484,0.01513747,-3.09401125,0.03496612
-0.41133863,-0.14939594,-0.15589067,0.01493612,-3.09368,0.03505948
-0.39732049,-0.15290632,-0.15599404,0.0150792,-3.09371124,0.03493286
-0.39493202,-0.14437578,-0.15599215,0.01494036,-3.09381221,0.03513067
-0.40363801,-0.14531673,-0.1559765,0.01514327,-3.09382312,0.03510366
-0.43688323,-0.15840125,-0.1559983,0.01511,-3.09413813,0.03492934
-0.4666051,-0.14149116,-0.15601511,0.01513181,-3.09405483,0.03495199
-0.41327752,-0.15012055,-0.15599854,0.01525678,-3.0938322,0.03494663
-0.42700994,-0.16740341,-0.1560082,0.0147928,-3.09405761,0.03514914
-0.43968648,-0.18059169,-0.15601021,0.01487959,-3.09408953,0.03495482
-0.43709927,-0.15827641,-0.15600902,0.01510999,-3.09397464,0.03490934
-0.42868529,-0.1586061,-0.15600034,0.01485788,-3.09391469,0.03507252
-0.45920789,-0.1488723,-0.15599527,0.01486374,-3.09407028,0.03491343
-0.44380378,-0.13419926,-0.15590155,0.01500598,-3.09366274,0.03493828
-0.40680006,-0.1701941,-0.15600301,0.01468985,-3.09395633,0.03506526
-0.44039728,-0.101986,-0.15600311,0.01514999,-3.09401667,0.03510017
-0.41289762,-0.15479015,-0.15600382,0.01485588,-3.09403735,0.03483761
-0.43870298,-0.13051639,-0.15598877,0.01512602,-3.09409891,0.03508205
-0.40510787,-0.12746184,-0.15597818,0.01506073,-3.09384409,0.03498682
-0.45480367,-0.13702107,-0.1560109,0.01514616,-3.09413456,0.03499456
-0.42588645,-0.17729601,-0.15600641,0.01503059,-3.09391419,0.03501752
-0.45091383,-0.15217396,-0.15599153,0.01505132,-3.09410713,0.03498216
-0.45271016,-0.16650445,-0.15600481,0.01505575,-3.0939993,0.03511889
-0.47420898,-0.12578533,-0.15600836,0.01503817,-3.0939172,0.0351249
-0.41042396,-0.10458472,-0.15599126,0.01497503,-3.09367264,0.03498961
-0.39488911,-0.15449136,-0.15599039,0.01486415,-3.09387343,0.03497861
-0.43750914,-0.10968141,-0.15600339,0.01508618,-3.09395799,0.03491028
-0.42956071,-0.17270877,-0.15602866,0.0147287,-3.09417178,0.0350752
-0.45252724,-0.15876979,-0.15599935,0.0150465,-3.09411572,0.03489705
-0.40388779,-0.15767653,-0.15600893,0.01513358,-3.09387524,0.03490165
-0.43130814,-0.14610327,-0.15597511,0.01501383,-3.09411282,0.03509626
-0.43919436,-0.1062828,-0.15597911,0.01506503,-3.09391558,0.03510953
-0.44209002,-0.17740846,-0.15600384,0.01491327,-3.0940296,0.03497828
-0.42283385,-0.10867657,-0.15598184,0.01481114,-3.09378073,0.03512977
-0.44139553,-0.12011682,-0.15600494,0.01497317,-3.09406177,0.03508643
-0.44470678,-0.153208,-0.15599519,0.01493525,-3.09404736,0.03504332
-0.4516799,-0.12519742,-0.15601546,0.01482573,-3.09405812,0.03511005
-0.41511953,-0.15911068,-0.15598069,0.01485994,-3.09376184,0.034894
-0.40313544,-0.13219376,-0.15596468,0.0151818,-3.09363359,0.03509305
-0.42412539,-0.11840023,-0.15600129,0.01493058,-3.09403581,0.03523538
-0.41468831,-0.15999303,-0.1560104,0.01477309,-3.09396098,0.03516012
-0.41491361,-0.14742139,-0.15598781,0.0151973,-3.09380153,0.03489772
-0.4686231,-0.12408738,-0.15598358,0.01490363,-3.09403289,0.03514948
-0.46718688,-0.15350163,-0.1560073,0.01496108,-3.09409575,0.03498878
-0.42789515,-0.09885186,-0.15600627,0.01487423,-3.09383925,0.03494167
-0.47230467,-0.11623032,-0.15599627,0.01501415,-3.09394548,0.0349653
-0.45131088,-0.13611248,-0.15599586,0.01513233,-3.09394757,0.03504935
-0.47592706,-0.12108454,-0.15598927,0.01508397,-3.09398811,0.03500851
-0.41838242,-0.1696153,-0.15600139,0.01478718,-3.09389337,0.03499731
-0.41188846,-0.13639215,-0.15600005,0.01504116,-3.09383816,0.03495138
-0.46737493,-0.12037315,-0.1559961,0.01490615,-3.09422724,0.03498918
-0.43009399,-0.10069971,-0.15599159,0.01501336,-3.09391042,0.03504193
-0.4285136,-0.10389956,-0.15598095,0.01496683,-3.09390929,0.03510939
-0.42689218,-0.14821175,-0.15599053,0.01529077,-3.0940818,0.03506882
-0.41100881,-0.14780606,-0.15601442,0.01520064,-3.09385443,0.03510857
-0.44059262,-0.14439335,-0.15598833,0.01496778,-3.09417076,0.03499836
-0.40644705,-0.11568569,-0.155979,0.01512159,-3.09359545,0.03499151
-0.46608689,-0.16210424,-0.1560067,0.01478346,-3.09418215,0.03501755
-0.39113118,-0.1430015,-0.15597948,0.01504812,-3.09375968,0.03502639
-0.45167581,-0.16451357,-0.15612329,0.01513379,-3.09416413,0.03492719
-0.40373262,-0.1263711,-0.15599185,0.01508824,-3.09367645,0.03498464
-0.45958972,-0.14921829,-0.15598187,0.01504231,-3.094147,0.03479901
-0.43419305,-0.12848266,-0.15600032,0.01511423,-3.09379835,0.0349555
-0.44731533,-0.10547997,-0.15599834,0.01509834,-3.09393558,0.03511397
-0.39784221,-0.1209944,-0.15598191,0.01513322,-3.09364285,0.03493687
-0.44580188,-0.16769502,-0.15599974,0.01497074,-3.09407469,0.03488086
-0.43640756,-0.12377364,-0.15600908,0.01505139,-3.09384059,0.03498243
-0.4514012,-0.16209774,-0.15599615,0.01486681,-3.09393094,0.03505126
-0.45897951,-0.11678142,-0.15603112,0.015054,-3.09394184,0.0351194
-0.46290782,-0.14800506,-0.15600109,0.01500127,-3.09390236,0.03517709
-0.43119921,-0.09547133,-0.15598838,0.01500752,-3.09377231,0.03496432
-0.46100912,-0.1714079,-0.15600722,0.01495859,-3.09405509,0.03499807
-0.43059719,-0.11276686,-0.15602132,0.01506609,-3.09386437,0.03498443
-0.44190761,-0.15820388,-0.15599575,0.0150324,-3.09417423,0.03504199
-0.45009557,-0.15567324,-0.15600999,0.01478823,-3.09421265,0.03494892
-0.4336316,-0.13676672,-0.15599704,0.01501729,-3.09376213,0.03498387
-0.3968032,-0.12107656,-0.15599427,0.0148816,-3.09375178,0.03509877
-0.4239252,-0.10429638,-0.15600261,0.01519046,-3.09398859,0.03509009
-0.42881023,-0.11128965,-0.15599732,0.01497997,-3.09397348,0.03497459
-0.43116979,-0.15590882,-0.15600384,0.01484521,-3.09416907,0.0349198
-0.45569437,-0.16162947,-0.15600243,0.01506529,-3.09403791,0.03501106
-0.40172439,-0.16497908,-0.15598885,0.01498734,-3.0937268,0.03517003
-0.44197911,-0.17638116,-0.15599918,0.01508235,-3.09418773,0.03497944
-0.42622245,-0.16888788,-0.15599609,0.01510825,-3.09373596,0.03509006
-0.42779532,-0.13438884,-0.15597925,0.0149893,-3.09390313,0.03496912
-0.47378745,-0.16176153,-0.15602888,0.01500069,-3.09414346,0.03502141
-0.39713133,-0.15089996,-0.15598072,0.01499159,-3.09379962,0.0349834
-0.43581345,-0.13697747,-0.15598945,0.01493091,-3.09404953,0.03508866
-0.42837768,-0.16018471,-0.15599439,0.01470324,-3.09406838,0.03495833
-0.47630099,-0.1552793,-0.15601979,0.01485466,-3.09404399,0.03513365
-0.41350984,-0.11908081,-0.1559826,0.01484276,-3.09398699,0.03501947
-0.44088595,-0.14060975,-0.15600385,0.01513577,-3.09406191,0.03483643
-0.45229475,-0.15420027,-0.15601075,0.01476307,-3.09396266,0.03495291
-0.47173687,-0.15288297,-0.15598351,0.01498998,-3.09407732,0.03489008
-0.41955354,-0.10038097,-0.15596925,0.01491615,-3.09375756,0.03506247
-0.40210793,-0.13709497,-0.15598584,0.01491513,-3.09402078,0.03502053
-0.43068832,-0.10358547,-0.15601749,0.01513752,-3.09411375,0.03506808
-0.42661294,-0.16909779,-0.15601091,0.01467793,-3.09404594,0.03508362
-0.42500197,-0.13800864,-0.15600642,0.01527439,-3.09388724,0.03487866
-0.42257523,-0.15871223,-0.15600408,0.01516398,-3.09407081,0.03509424
-0.43699421,-0.17341331,-0.15601074,0.01491102,-3.09417795,0.0349889
-0.41979226,-0.11251225,-0.15600666,0.01498273,-3.09392686,0.0349121
-0.44739493,-0.13037522,-0.15600277,0.0148557,-3.09412253,0.03493342
-0.39891792,-0.11628146,-0.15598849,0.0148336,-3.09378253,0.03496844
-0.47239677,-0.15288816,-0.15601191,0.0149163,-3.09410592,0.03507866
-0.42010151,-0.13738883,-0.15588227,0.01487066,-3.09382076,0.03486142
-0.40624015,-0.16680186,-0.15598353,0.01505479,-3.09387308,0.0351163
-0.45506849,-0.12849324,-0.1560138,0.01513462,-3.09420179,0.03502667
-0.39739378,-0.15741843,-0.15600276,0.0147962,-3.09383615,0.03509896
-0.45321095,-0.13456934,-0.15600662,0.01491975,-3.09395633,0.03503208
-0.40579913,-0.17260779,-0.15599845,0.01502,-3.09386885,0.03494639
-0.39362622,-0.12621841,-0.15598489,0.01527378,-3.09372137,0.03483524
-0.46274014,-0.14577902,-0.15596578,0.01498305,-3.09395353,0.03502649
-0.41791558,-0.11488065,-0.15599407,0.01508534,-3.09382953,0.03495047
-0.46220829,-0.11789053,-0.15597442,0.014774,-3.0940111,0.03506548
-0.47650046,-0.14800088,-0.1559932,0.01489601,-3.09411755,0.03489173
-0.46200283,-0.1277878,-0.15600047,0.01500926,-3.09385309,0.03498626
-0.443691,-0.14731573,-0.15601089,0.01510076,-3.09392526,0.03506972
-0.42282385,-0.12377327,-0.15598643,0.01507698,-3.09395126,0.03499241
-0.44942776,-0.10587895,-0.15600179,0.01500863,-3.09412299,0.03498934
-0.44831755,-0.14069987,-0.15597937,0.01482343,-3.09405462,0.0349965
-0.41163815,-0.11697259,-0.15596694,0.01500331,-3.09370315,0.03498217
-0.40807512,-0.1692012,-0.15600272,0.01466641,-3.09412414,0.03501601
-0.43722578,-0.12757649,-0.15597738,0.015004,-3.09402939,0.0349729
-0.39909594,-0.16349873,-0.15598698,0.01482746,-3.09394315,0.03493203
-0.41469109,-0.1408955,-0.1560046,0.01472673,-3.09410596,0.0350818
-0.42232519,-0.16972371,-0.1559792,0.0147897,-3.09393183,0.03508528
-0.41051278,-0.11767677,-0.15598588,0.01502457,-3.09373303,0.03489799
-0.39511151,-0.13010297,-0.15597902,0.01487643,-3.09385553,0.03494143
-0.43779715,-0.14223765,-0.15600513,0.01529837,-3.0941625,0.0349304
-0.43849325,-0.14370476,-0.1560032,0.01490865,-3.09409866,0.03510187
-0.43302512,-0.18418899,-0.15598796,0.01486445,-3.09403404,0.03492056
-0.47062398,-0.16827267,-0.15601163,0.01489154,-3.09402227,0.03488709
-0.41060936,-0.14919919,-0.15599653,0.01495837,-3.09382242,0.03508013
-0.44298444,-0.15149365,-0.1560003,0.01512913,-3.09421467,0.03497935
-0.40420359,-0.12408448,-0.15588496,0.01508924,-3.09373718,0.03509421
-0.44209864,-0.14088608,-0.15600428,0.01504199,-3.09408605,0.03506165
-0.44161679,-0.11241876,-0.15597929,0.01522072,-3.09387645,0.03515759
-0.4481231,-0.15350406,-0.15598284,0.01512136,-3.09399829,0.03503258
-0.44008972,-0.15718921,-0.15600279,0.0150616,-3.0939509,0.03495281
-0.39753633,-0.14549781,-0.15598166,0.01496466,-3.09372108,0.03508067
-0.45592581,-0.13928239,-0.1560032,0.01502768,-3.09401046,0.03499931
-0.44603447,-0.09615942,-0.15588016,0.01510168,-3.09384927,0.03498908
-0.39491708,-0.15580413,-0.15596214,0.01488197,-3.09381066,0.03504403
-0.4161027,-0.1037617,-0.15601796,0.01507342,-3.09392391,0.03491371
-0.43091415,-0.16720833,-0.15599261,0.01502846,-3.09415036,0.03497558
-0.42388244,-0.17621356,-0.15598927,0.01504478,-3.0939005,0.03508978
-0.40443384,-0.15169093,-0.15598358,0.01512991,-3.09370784,0.0350876
-0.42241156,-0.10838049,-0.15600515,0.01508756,-3.09390741,0.03507892
-0.44750828,-0.1149195,-0.15600168,0.01503469,-3.09410732,0.0350035
-0.42630194,-0.12570257,-0.15601529,0.01489498,-3.09384038,0.03504441
-0.44269706,-0.16939597,-0.15600953,0.01472306,-3.09413728,0.03490958
-0.45609738,-0.12138908,-0.15600698,0.01484025,-3.09393474,0.03494701
-0.39549498,-0.13648712,-0.15600718,0.01507298,-3.09385198,0.03492801
-0.43937915,-0.16068836,-0.15600874,0.01505939,-3.09411907,0.03506258
-0.43189793,-0.18437835,-0.15601523,0.01479607,-3.09415093,0.03496611
-0.41921466,-0.15837268,-0.15598803,0.01512562,-3.09382956,0.03507506
-0.41871543,-0.14639243,-0.15601126,0.01522351,-3.09384645,0.0351019
-0.45359729,-0.13869769,-0.15602918,0.01496418,-3.09421472,0.03498698
-0.46871192,-0.12178252,-0.15600438,0.01508638,-3.0939247,0.03493649
-0.4503796,-0.16510056,-0.15600658,0.01502759,-3.09402384,0.03489671
-0.42249585,-0.16200721,-0.1560024,0.01513655,-3.09388924,0.03495468
-0.45680951,-0.13587185,-0.15599445,0.01482337,-3.09405548,0.03501242
-0.40724931,-0.13419799,-0.1559597,0.01496954,-3.09368987,0.03480905
-0.45170303,-0.1060941,-0.1560031,0.01505267,-3.09424582,0.03508705
-0.39399695,-0.15091246,-0.15600791,0.01496948,-3.09380623,0.03508965
-0.41180794,-0.17330117,-0.15599778,0.0147541,-3.09401212,0.03507648
-0.44740925,-0.12168588,-0.15599259,0.01495713,-3.09404132,0.03494206
-0.43152355,-0.11787989,-0.15598761,0.01490791,-3.09395681,0.03491943
-0.40972798,-0.10680388,-0.15596059,0.0149762,-3.09378855,0.03500409
-0.40621461,-0.14141413,-0.15596705,0.01493187,-3.09385812,0.03504382
-0.45619041,-0.15880362,-0.15602196,0.01519741,-3.09398523,0.03493975
-0.40631455,-0.15509142,-0.15597907,0.01481685,-3.09379813,0.03501588
-0.43299775,-0.14276858,-0.15600751,0.0148743,-3.09416772,0.03483048
-0.47190466,-0.12018164,-0.15598744,0.01510446,-3.09409176,0.0349466
-0.42501484,-0.18181545,-0.15597053,0.01503944,-3.09395248,0.0349345
-0.40789487,-0.16740473,-0.15600248,0.01525139,-3.0939321,0.03517147
-0.40320567,-0.16961291,-0.15600144,0.01481871,-3.0938072,0.03505641
-0.43860716,-0.15757482,-0.15600133,0.01506883,-3.09406462,0.03503712
-0.45417578,-0.16710784,-0.15599557,0.01502888,-3.09396391,0.03514583
-0.4376979,-0.11679241,-0.15601186,0.01501251,-3.0938165,0.03498385
-0.45575474,-0.1631924,-0.15600358,0.01474477,-3.09420498,0.03500043
-0.44821378,-0.13798394,-0.15601662,0.01509123,-3.09374406,0.03496268
-0.42108337,-0.16881954,-0.15601455,0.01479609,-3.0939159,0.03500941
-0.43202016,-0.13736095,-0.15600107,0.01503963,-3.09409866,0.03504958
-0.41741104,-0.16159889,-0.15598944,0.01501143,-3.09399716,0.03494238
-0.466514,-0.15210665,-0.15597935,0.01502564,-3.09401219,0.0350517
-0.41470228,-0.16017387,-0.15602024,0.01499465,-3.09374397,0.03507435
-0.43181659,-0.161799,-0.15597307,0.01501439,-3.0941179,0.03484268
-0.45949663,-0.17331397,-0.1560062,0.01516228,-3.09405713,0.03485431
-0.46510708,-0.13058175,-0.15599891,0.0150797,-3.09402261,0.03498734
-0.46161416,-0.11997585,-0.15599929,0.01507801,-3.09378457,0.03513805
-0.43230904,-0.12161301,-0.1560044,0.01477705,-3.0939609,0.03509904
-0.41389631,-0.10467474,-0.156012,0.01514335,-3.09389289,0.03504494
-0.41560471,-0.1202968,-0.1559768,0.01485092,-3.09408807,0.03505704
-0.41191922,-0.11336444,-0.15598541,0.01496547,-3.09378515,0.03498642
-0.42987554,-0.17192153,-0.15600915,0.01515478,-3.09420791,0.03504376
-0.44051433,-0.10509168,-0.15597353,0.01513279,-3.09387217,0.03506876
-0.39420559,-0.15579248,-0.15598671,0.01469815,-3.09396074,0.03502562
-0.42040701,-0.12936769,-0.15598168,0.01511775,-3.09398252,0.034886
-0.40727831,-0.1321112,-0.15598636,0.01514,-3.0938671,0.03497081
-0.45280101,-0.11798725,-0.15598936,0.01494902,-3.09417957,0.03500407
-0.43890409,-0.14097878,-0.15599182,0.0146699,-3.09402933,0.03507852
-0.41622125,-0.1771067,-0.15601104,0.01470538,-3.09412816,0.03505942
-0.45199162,-0.09897072,-0.15602923,0.01485079,-3.09399433,0.03506969
-0.42970866,-0.09785553,-0.15599146,0.01495844,-3.09389622,0.03502715
-0.43359923,-0.15349578,-0.15599951,0.01475202,-3.09398399,0.03512849
-0.41913937,-0.12627221,-0.1559854,0.01511259,-3.09379288,0.03500348
-0.44121264,-0.10510468,-0.15597248,0.01507399,-3.09401289,0.03520209
-0.40619937,-0.1155176,-0.15598006,0.01485912,-3.093817,0.03498818
-0.41939193,-0.11868026,-0.15599956,0.01501709,-3.09423707,0.03500141
-0.43100952,-0.16208059,-0.15598206,0.01479715,-3.09401978,0.03489746
-0.41850311,-0.14276916,-0.15599927,0.01490991,-3.0937824,0.03487695
-0.40375802,-0.13165885,-0.15595466,0.01502826,-3.09362819,0.03497056
-0.42110982,-0.13470176,-0.15598136,0.01514749,-3.09400151,0.03491003
-0.40979507,-0.14072425,-0.15599067,0.01517078,-3.09380324,0.03476876
-0.46259346,-0.16751314,-0.1560037,0.01514613,-3.09400875,0.03504798
-0.45240945,-0.15287918,-0.15589295,0.01502527,-3.09388412,0.03496147
-0.4117986,-0.16220205,-0.15599915,0.01511511,-3.09382345,0.0351309
-0.43101554,-0.17782646,-0.15597681,0.01496647,-3.09412946,0.03497923
-0.44149896,-0.1663869,-0.1560207,0.01483387,-3.09410068,0.03510224
-0.44611312,-0.10076878,-0.15597663,0.01507961,-3.0941127,0.03497525
-0.45892368,-0.10760195,-0.15597972,0.01512819,-3.09406476,0.03508842
-0.4543081,-0.1309826,-0.15599691,0.014768,-3.09384137,0.03492804
