-0.43988694,-0.11081657,-0.15599851,0.01517055,-3.09365048,0.03485084
-0.45118617,-0.11140222,-0.15601168,0.01483094,-3.09420935,0.03501985
-0.4894003,-0.14161706,-0.15599625,0.01523643,-3.09408802,0.03487708
-0.47941388,-0.13188111,-0.15599314,0.01491201,-3.09375632,0.03517291
-0.43199517,-0.09868598,-0.15601042,0.01493381,-3.09380607,0.03508024
-0.45040396,-0.11091856,-0.15600178,0.01515015,-3.09401854,0.03490142
-0.43380734,-0.14298649,-0.15600495,0.0147983,-3.09395789,0.03485465
-0.4633215,-0.12859316,-0.15598445,0.01501444,-3.09400178,0.0348682
-0.48459213,-0.14202314,-0.15601131,0.0152829,-3.09414945,0.03484457
-0.44134596,-0.14520987,-0.15598067,0.0148576,-3.09358837,0.03497855
-0.47759641,-0.16739948,-0.15600956,0.01509458,-3.09404557,0.03493652
-0.43139957,-0.11479236,-0.15600256,0.01489259,-3.0939205,0.03495391
-0.48671317,-0.11129429,-0.15599924,0.01498909,-3.09401071,0.03500596
-0.46020731,-0.14801202,-0.15601525,0.01503281,-3.09383041,0.03505538
-0.42881456,-0.09458368,-0.15600462,0.01511347,-3.09381377,0.03507908
-0.48650604,-0.1471243,-0.15601881,0.0150282,-3.09403448,0.03502248
-0.43639734,-0.17260781,-0.15601109,0.01512644,-3.0939257,0.03517835
-0.43132875,-0.15359718,-0.15601136,0.01509971,-3.09374835,0.03515094
-0.458792,-0.14806428,-0.1559126,0.01479311,-3.09395715,0.03491764
-0.42987851,-0.09188103,-0.15600973,0.01506788,-3.0938507,0.03503464
-0.44718344,-0.10410813,-0.15599768,0.0151492,-3.09411744,0.03500944
-0.46828888,-0.10368694,-0.15598823,0.01503671,-3.09417543,0.03494829
-0.47280523,-0.09851467,-0.15598877,0.01494354,-3.09406928,0.03514925
-0.44522059,-0.14350753,-0.15599473,0.01523028,-3.09385432,0.03509895
-0.42560062,-0.14977812,-0.15602003,0.01503537,-3.09386728,0.03499337
-0.47649632,-0.12228361,-0.15600317,0.01491184,-3.09407785,0.0350216
-0.42871964,-0.14183567,-0.15598854,0.01521766,-3.09390462,0.03499767
-0.48580214,-0.13007551,-0.15600105,0.01490267,-3.09410562,0.03492697
-0.42812321,-0.10627271,-0.15599899,0.01483833,-3.09379392,0.03497745
-0.43379417,-0.14209277,-0.15599737,0.01489193,-3.09411253,0.03492696
-0.46444356,-0.09396277,-0.15597918,0.0150822,-3.09384607,0.03497089
-0.46721587,-0.16293308,-0.15597979,0.01497777,-3.09390452,0.03486171
-0.43971019,-0.14429328,-0.15600664,0.01495825,-3.09383667,0.03501596
-0.42850802,-0.1740907,-0.15598457,0.01493746,-3.09394122,0.03514285
-0.47801138,-0.12406255,-0.15597793,0.01503251,-3.0940787,0.03505148
-0.43531882,-0.11625736,-0.15600965,0.01498621,-3.09376381,0.0349013
-0.4841998,-0.16671772,-0.15599877,0.01515205,-3.09409728,0.03506866
-0.44422835,-0.1273604,-0.15599647,0.01510595,-3.09368552,0.03501629
-0.42448434,-0.14910969,-0.15601696,0.01508326,-3.09390305,0.03519485
-0.49070241,-0.11879108,-0.15599833,0.01497968,-3.09402964,0.03505389
-0.47350442,-0.09456659,-0.15602992,0.01506777,-3.09390722,0.03494056
-0.4892826,-0.09109309,-0.15599826,0.01494198,-3.09403471,0.03518499
-0.44349729,-0.13269435,-0.15600658,0.01515348,-3.09384467,0.0348099
-0.43150919,-0.13668414,-0.15600823,0.01502624,-3.093915,0.03501494
-0.46221583,-0.16009923,-0.15598248,0.01497482,-3.09398304,0.03491383
-0.46371752,-0.17267285,-0.15597589,0.0146607,-3.09410236,0.03495339
-0.48672726,-0.16368167,-0.15599264,0.01506762,-3.09412041,0.03501378
-0.47421845,-0.10894576,-0.15602763,0.01487892,-3.093895,0.03497792
-0.43028503,-0.1386044,-0.15602888,0.01508659,-3.09368158,0.03495691
-0.48869287,-0.0972861,-0.15601359,0.01482866,-3.09409234,0.03493898
-0.48368821,-0.10592515,-0.15598485,0.0148813,-3.09383737,0.03497702
-0.45632564,-0.15703049,-0.15599274,0.01494427,-3.09385579,0.03506572
-0.46492456,-0.14247558,-0.15598459,0.01490109,-3.09405002,0.03506779
-0.48232925,-0.13227879,-0.1559898,0.01505354,-3.09397181,0.03497541
-0.4576169,-0.13278714,-0.15602958,0.01476333,-3.09385449,0.03478097
-0.42672316,-0.13730555,-0.15597898,0.01523335,-3.09379934,0.03497257
-0.46472629,-0.1082969,-0.15599799,0.01500526,-3.09399185,0.03503156
-0.46591018,-0.17290202,-0.15600544,0.01494672,-3.09404781,0.03500547
-0.47651612,-0.14048642,-0.15597994,0.01505974,-3.0939529,0.03498786
-0.44402084,-0.12809714,-0.15599569,0.01521795,-3.09370779,0.0350633
-0.45008812,-0.14542792,-0.15600476,0.01519774,-3.09387521,0.03492691
-0.4841314,-0.1287854,-0.15596459,0.01491784,-3.09398547,0.03501676
-0.48458496,-0.16631992,-0.1560013,0.01520388,-3.09411194,0.03497734
-0.46669461,-0.17350453,-0.15601463,0.01501605,-3.09385716,0.03500091
-0.4862469,-0.16340319,-0.15599736,0.01490637,-3.09402103,0.03505821
-0.44101386,-0.13999664,-0.15599397,0.01521842,-3.09379989,0.03504788
-0.43073468,-0.13208983,-0.15598315,0.01514716,-3.09376763,0.03497501
-0.48482981,-0.12838656,-0.1560027,0.01485877,-3.09401496,0.03502226
-0.47742298,-0.14470328,-0.15598121,0.0151071,-3.09378194,0.03502444
-0.43188747,-0.16230192,-0.15598925,0.01514619,-3.09391031,0.03490114
-0.47682785,-0.17212189,-0.15598237,0.01495963,-3.09391078,0.03496486
-0.44381412,-0.12788258,-0.15601833,0.01493689,-3.093858,0.03499459
-0.44171403,-0.13182091,-0.1559924,0.01511261,-3.09387977,0.0350612
-0.43870514,-0.15220641,-0.15600298,0.0149873,-3.09390296,0.03503563
-0.46939842,-0.10978079,-0.15600201,0.01507121,-3.09407531,0.03510099
-0.4571214,-0.13648378,-0.15600547,0.01487608,-3.09400653,0.03497818
-0.44351295,-0.11048822,-0.15600323,0.01509657,-3.09386173,0.03493907
-0.48368295,-0.13217074,-0.15598914,0.01495303,-3.0941917,0.03507941
-0.43630257,-0.10477424,-0.15589998,0.01491008,-3.09391665,0.03504686
-0.42330082,-0.12499669,-0.15599929,0.01483202,-3.09386856,0.0349108
-0.44222013,-0.1583256,-0.15600661,0.01501215,-3.09399428,0.03498926
-0.42589855,-0.12266879,-0.15602193,0.01506916,-3.09378709,0.03511752
-0.42389837,-0.1238087,-0.15600637,0.01520245,-3.0938388,0.03494798
-0.44479653,-0.13342279,-0.15600023,0.01510547,-3.09417192,0.03487078
-0.44889036,-0.10689158,-0.15599598,0.01517889,-3.09405532,0.03498334
-0.44246984,-0.16200861,-0.15602276,0.01503987,-3.09410578,0.03499735
-0.46842779,-0.15909768,-0.1559945,0.01500002,-3.09389659,0.03493648
-0.45142556,-0.12086068,-0.15599787,0.01505422,-3.09369791,0.03496935
-0.46520016,-0.15122536,-0.15598468,0.01506881,-3.09412712,0.03498198
-0.44503765,-0.09538437,-0.15599808,0.01499765,-3.09375102,0.03499166
-0.46802098,-0.09872221,-0.15589151,0.0152288,-3.09387145,0.03499485
-0.45312067,-0.10112625,-0.15599951,0.01493574,-3.09390619,0.03494083
-0.46322155,-0.11180204,-0.15600137,0.01512044,-3.09411852,0.03501755
-0.46921774,-0.09227765,-0.15600047,0.01507329,-3.09396532,0.03504505
-0.45391294,-0.09658002,-0.15600698,0.01505816,-3.0939528,0.03486052
-0.47471822,-0.13624083,-0.15596753,0.01505557,-3.09409989,0.0349999
-0.48101475,-0.10499384,-0.15600679,0.01523158,-3.09397019,0.03508749
-0.42483574,-0.11366973,-0.15599615,0.015022,-3.09364433,0.03502475
-0.46422312,-0.13239989,-0.15598976,0.01507721,-3.09401848,0.03476916
-0.45130417,-0.14580677,-0.15589442,0.01490927,-3.09389463,0.03482073
-0.43312312,-0.14409001,-0.15600133,0.01499019,-3.09372243,0.03494486
-0.42599877,-0.15361173,-0.15600249,0.01502418,-3.0939572,0.03492671
-0.48152779,-0.10847902,-0.15596985,0.01475746,-3.0941575,0.0349416
-0.47541593,-0.15172919,-0.15599565,0.01506828,-3.09378655,0.03494574
-0.45972073,-0.13085866,-0.1560115,0.01509439,-3.09382032,0.03504343
-0.43620567,-0.13100261,-0.1559774,0.01487917,-3.09384823,0.03498226
-0.44149214,-0.16732015,-0.15601161,0.01499441,-3.09402204,0.03489533
-0.45252347,-0.13609209,-0.15600063,0.01512219,-3.09399818,0.03493073
-0.42461053,-0.12449108,-0.15598867,0.01486685,-3.09381319,0.03502746
-0.42710954,-0.17331387,-0.15601013,0.01486757,-3.09412537,0.03505759
-0.43573949,-0.16878897,-0.15599842,0.01515365,-3.09396878,0.0350532
-0.45649512,-0.14757566,-0.15601029,0.01504953,-3.09418198,0.03505915
-0.42937576,-0.16038982,-0.15599769,0.01521882,-3.09395625,0.03497064
-0.45875341,-0.15748568,-0.15596112,0.01485211,-3.09399703,0.03497116
-0.46939152,-0.15669092,-0.15602209,0.01498136,-3.09421893,0.03508708
-0.47744215,-0.1338711,-0.15598679,0.01517649,-3.09392757,0.03504649
-0.45682802,-0.11558478,-0.15601119,0.01517566,-3.09378379,0.03496547
-0.4745239,-0.13301689,-0.15596629,0.01515358,-3.09404796,0.03496958
-0.46900664,-0.1326091,-0.15590832,0.01498724,-3.09372273,0.03506301
-0.42851041,-0.09940154,-0.15600795,0.01491403,-3.09375519,0.03513673
-0.47531191,-0.09309134,-0.15601215,0.01500535,-3.09388344,0.03510005
-0.48698815,-0.17210696,-0.15600264,0.01510143,-3.09396442,0.03494505
-0.44742063,-0.1309546,-0.15601629,0.01495137,-3.09382281,0.03487546
-0.44531357,-0.17061,-0.15599952,0.01493504,-3.09401361,0.03508621
-0.47792794,-0.13548971,-0.15601613,0.01496274,-3.0940166,0.0349
-0.48779123,-0.11046925,-0.156023,0.01498785,-3.0938731,0.03507626
-0.46930689,-0.14760232,-0.15600978,0.01483097,-3.09394037,0.03495156
-0.43892275,-0.14268641,-0.15599545,0.0151688,-3.09368625,0.03497634
-0.45633005,-0.10349982,-0.15599046,0.01519831,-3.09386419,0.03494511
-0.46890745,-0.17093037,-0.15601009,0.01512062,-3.0939467,0.03498192
-0.46868649,-0.11447235,-0.15602333,0.01496373,-3.09395748,0.03505846
-0.42313257,-0.09278816,-0.15598301,0.01498828,-3.0936623,0.03493987
-0.46733308,-0.14020957,-0.15596525,0.01512895,-3.0939498,0.03489549
-0.4615281,-0.12316288,-0.15600355,0.01509094,-3.09393213,0.03506782
-0.46473101,-0.14001212,-0.15596549,0.01518293,-3.09399227,0.03499646
-0.48281604,-0.15030823,-0.155993,0.0151011,-3.09398257,0.03503921
-0.46292651,-0.16749823,-0.15597214,0.01512397,-3.09376917,0.03491209
-0.45022772,-0.12719574,-0.1559936,0.01496637,-3.09377264,0.03514567
-0.4223187,-0.17051069,-0.15599076,0.01501086,-3.0938009,0.03507465
-0.47620896,-0.16847818,-0.15599691,0.01482413,-3.09397731,0.03500689
-0.45583746,-0.13071012,-0.15596436,0.01520344,-3.09373128,0.03481994
-0.48092679,-0.11577133,-0.15599901,0.01487363,-3.09399484,0.0350433
-0.43690867,-0.10818729,-0.15599197,0.01488973,-3.09381114,0.03498104
-0.43550755,-0.09058627,-0.15598264,0.01498701,-3.09386432,0.03513251
-0.47881883,-0.17351877,-0.15599947,0.01500014,-3.09405416,0.03500549
-0.47341504,-0.12670131,-0.1559906,0.01511407,-3.0938162,0.03498229
-0.46080653,-0.15069267,-0.15599206,0.01492845,-3.09400331,0.0350082
-0.42700041,-0.09817435,-0.15602174,0.01480855,-3.09375106,0.0350842
-0.48322045,-0.15090984,-0.15597798,0.01513295,-3.09402407,0.03496939
-0.43889569,-0.16108356,-0.15590407,0.01507904,-3.09386607,0.03497614
-0.45692227,-0.09788246,-0.15599337,0.01512342,-3.09390257,0.03505283
-0.47281821,-0.14933596,-0.15597827,0.01510822,-3.09401636,0.0351547
-0.45307801,-0.15360658,-0.15601208,0.01524187,-3.09392842,0.03492401
-0.42669948,-0.16580658,-0.15603514,0.01512895,-3.0937701,0.03498652
-0.48989713,-0.10407015,-0.15600997,0.01508513,-3.09400739,0.03507522
-0.42538694,-0.14730869,-0.15601343,0.0151706,-3.0937761,0.03498818
-0.4666026,-0.13840147,-0.15600827,0.01499171,-3.09408902,0.03511546
-0.42419847,-0.15237978,-0.1560021,0.01522113,-3.09378467,0.0348903
-0.46324598,-0.108271,-0.15596507,0.01484619,-3.09381869,0.03490786
-0.46999896,-0.13319728,-0.15601428,0.01506128,-3.09419405,0.034781
-0.42132123,-0.10308503,-0.15598896,0.01496369,-3.0938108,0.03506061
-0.47241267,-0.12528907,-0.15599515,0.01513614,-3.09402103,0.0349539
-0.47902482,-0.16159571,-0.15597637,0.0150817,-3.09389601,0.03492692
-0.45151797,-0.13108663,-0.15599105,0.01510486,-3.09382315,0.03521793
-0.44600016,-0.17357596,-0.15600371,0.01465853,-3.09406108,0.03487996
-0.43441637,-0.14839179,-0.15600668,0.0149793,-3.09379043,0.03506347
-0.4566845,-0.12037581,-0.15601442,0.01504108,-3.09408512,0.03504824
-0.44018433,-0.1423977,-0.15601694,0.01473363,-3.09392248,0.03496594
-0.49019271,-0.16182568,-0.15600369,0.01530679,-3.09420982,0.03493605
-0.47168369,-0.17050998,-0.15600682,0.01512559,-3.09380799,0.03501564
-0.42210799,-0.1182904,-0.15600484,0.01492173,-3.09374074,0.0350778
-0.4655293,-0.11098056,-0.15599145,0.01490698,-3.09396716,0.03500371
-0.44221867,-0.09360056,-0.15589254,0.01512012,-3.09385621,0.03498745
-0.47349365,-0.16450895,-0.15603322,0.01499462,-3.09415416,0.03495036
-0.44132444,-0.16977657,-0.15599701,0.0151215,-3.09379731,0.03493635
-0.45910396,-0.10838901,-0.15600688,0.01488938,-3.0938441,0.03504592
-0.46249342,-0.1443007,-0.15598921,0.01480261,-3.09395968,0.03509721
-0.4851906,-0.10748645,-0.15600913,0.01488756,-3.0941109,0.03504318
-0.46991067,-0.10089599,-0.1560003,0.01503694,-3.09381296,0.03506739
-0.45687201,-0.13792219,-0.15599494,0.01496637,-3.09410335,0.03494431
-0.45698061,-0.16221568,-0.15600398,0.01481576,-3.09399139,0.03497516
-0.44152684,-0.14108115,-0.15599193,0.01495367,-3.09375981,0.03495194
-0.48150119,-0.15811098,-0.15599695,0.01509167,-3.09405816,0.03494658
-0.4579954,-0.14599453,-0.15602261,0.01506472,-3.09387996,0.03501143
-0.44781434,-0.14129095,-0.15601855,0.01486908,-3.09376211,0.03510879
-0.4372117,-0.12128712,-0.15599566,0.0151041,-3.09382388,0.03494346
-0.44471213,-0.14146061,-0.15600166,0.01465385,-3.09426584,0.03500741
-0.47150206,-0.1128917,-0.1560015,0.01499908,-3.09410231,0.03492043
-0.44427791,-0.13431286,-0.15602442,0.01522442,-3.09391484,0.03496514
-0.43210113,-0.1708064,-0.15598088,0.01490834,-3.09380675,0.03507622
-0.46381027,-0.09635331,-0.15597961,0.01490059,-3.09393433,0.03509548
-0.4382923,-0.09649948,-0.15602285,0.01508428,-3.09385792,0.03493746
-0.42479095,-0.10880847,-0.15600053,0.01494844,-3.09379329,0.03506146
-0.46013906,-0.17122109,-0.15595568,0.01490586,-3.09402628,0.03492504
-0.47874241,-0.12576917,-0.1559954,0.01495887,-3.09381701,0.03514693
-0.46003216,-0.134201,-0.15597182,0.01509148,-3.09372502,0.03507887
-0.43630491,-0.14760383,-0.15598983,0.01504756,-3.09381935,0.03514188
-0.47886053,-0.11558011,-0.15599336,0.01498076,-3.09391834,0.03506641
-0.43252377,-0.1140737,-0.15601879,0.0149288,-3.09378319,0.0350057
-0.43400511,-0.11329619,-0.15599991,0.01497193,-3.09402496,0.03495395
-0.44841717,-0.10948831,-0.15599744,0.01484991,-3.09397645,0.03507935
-0.43869728,-0.16009802,-0.15602025,0.01512057,-3.09395403,0.03502592
-0.43202338,-0.174822,-0.15599559,0.01509971,-3.0938254,0.03496804
-0.44919604,-0.17259395,-0.1560112,0.01485455,-3.09407938,0.03509861
-0.45491347,-0.09516585,-0.15600325,0.0151155,-3.09393615,0.03512923
-0.45629238,-0.10543633,-0.15599003,0.01490117,-3.09403647,0.03504424
-0.44570323,-0.16699828,-0.15599573,0.01497474,-3.09402064,0.03496445
-0.48272141,-0.13967812,-0.1560104,0.0149144,-3.09403819,0.03503722
-0.48591714,-0.16809978,-0.15599566,0.01471041,-3.09402492,0.03498021
-0.46731872,-0.09668491,-0.15600121,0.01503197,-3.09372176,0.0349921
-0.46510672,-0.15231277,-0.15601496,0.01517762,-3.09411798,0.03493134
-0.48402565,-0.15129602,-0.15598085,0.0149789,-3.09385313,0.03488785
-0.46618859,-0.14309385,-0.15601762,0.01493309,-3.09391296,0.03508016
-0.45078709,-0.10120312,-0.15601199,0.01509595,-3.09390094,0.0349225
-0.44150964,-0.17322671,-0.15598484,0.01507694,-3.09408198,0.03507402
-0.47131754,-0.09917587,-0.15599738,0.01484467,-3.09394869,0.03519624
-0.42723432,-0.12219089,-0.15599008,0.01498691,-3.09368574,0.03496778
-0.47309601,-0.14547355,-0.1560135,0.01514517,-3.09414686,0.03501996
-0.44501404,-0.1207757,-0.15598927,0.01502692,-3.09380361,0.03484324
-0.42559997,-0.1225879,-0.15599578,0.01506566,-3.09392711,0.03499327
-0.4320128,-0.14477361,-0.15599795,0.0146186,-3.09409665,0.03490616
-0.45379861,-0.09258356,-0.15600452,0.01493074,-3.09397248,0.03498786
-0.46790394,-0.16359828,-0.15600127,0.01479214,-3.09396146,0.03505553
-0.47299124,-0.12399558,-0.15600386,0.01486172,-3.09409636,0.03524955
-0.44212582,-0.10209068,-0.15599235,0.01497563,-3.09383334,0.03497568
-0.45369545,-0.14450517,-0.15600547,0.01517982,-3.0940824,0.03499953
-0.47750637,-0.11589604,-0.15600656,0.01504151,-3.09390215,0.03494095
-0.42808408,-0.1410183,-0.15601341,0.01516561,-3.09392065,0.03498245
-0.43381215,-0.1717982,-0.15598493,0.01507849,-3.093986,0.03494597
-0.48200452,-0.12588779,-0.15603338,0.01508419,-3.09403541,0.03511663
-0.44870726,-0.12901535,-0.15600196,0.01517235,-3.09382385,0.03499553
-0.46589376,-0.09129047,-0.15599702,0.01492294,-3.09404759,0.03507398
-0.46529321,-0.12333888,-0.15600175,0.01517843,-3.0940325,0.03501012
-0.48048573,-0.14550461,-0.15600373,0.01480418,-3.09400101,0.0348948
-0.43924159,-0.12437403,-0.15599419,0.01496469,-3.09376126,0.03499478
-0.42310859,-0.16392193,-0.15598715,0.01513268,-3.09379234,0.03504251
-0.44897573,-0.16458523,-0.15601479,0.01517055,-3.09401322,0.03507087
-0.48779233,-0.17537612,-0.1560168,0.01506722,-3.09421832,0.03490453
-0.48171581,-0.15479601,-0.15599573,0.0150634,-3.09380766,0.03500736
-0.44450118,-0.0963955,-0.15599981,0.01497772,-3.09393004,0.03491117
-0.46782204,-0.1642159,-0.15599376,0.01490032,-3.09396663,0.03498395
-0.45279321,-0.17139632,-0.15591895,0.01507629,-3.09377887,0.03490691
-0.47780172,-0.11378527,-0.15600377,0.01511579,-3.09395682,0.03503911
-0.43309118,-0.15722364,-0.156009,0.01476183,-3.09393079,0.0349259
-0.4484142,-0.1014034,-0.15599689,0.01518412,-3.09393587,0.03501963
-0.42121608,-0.13800511,-0.15599001,0.01505479,-3.09387944,0.03503043
-0.46102784,-0.13796629,-0.15598769,0.01502139,-3.09421822,0.03511071
-0.45968509,-0.09258245,-0.1560051,0.01501556,-3.09391478,0.03510237
-0.4736153,-0.15491412,-0.15600872,0.01516551,-3.09405042,0.0350339
-0.43248871,-0.11489931,-0.15601252,0.01498438,-3.09378817,0.03503264
-0.48301217,-0.11671278,-0.15599877,0.01500793,-3.09401835,0.03499785
-0.4548033,-0.12450321,-0.15603312,0.01508846,-3.09375757,0.03496275
-0.47560151,-0.11298576,-0.15601623,0.01486713,-3.09430926,0.03518391
-0.44853736,-0.10526919,-0.15597586,0.01477618,-3.09362172,0.03482947
-0.43360739,-0.13799623,-0.15600309,0.01482494,-3.09400886,0.03489982
-0.44452198,-0.09996953,-0.15599992,0.01494545,-3.09391587,0.03506717
-0.42160365,-0.12909776,-0.15600918,0.01481761,-3.09395609,0.03493972
-0.45440308,-0.16521625,-0.15610515,0.01513388,-3.09423829,0.03486253
-0.43921849,-0.10659626,-0.15600582,0.01512213,-3.09372924,0.03502556
-0.43119777,-0.16820677,-0.15600576,0.01484103,-3.09395656,0.03497269
-0.42721411,-0.11848379,-0.15600337,0.01509701,-3.09383517,0.03491852
-0.44122612,-0.11248531,-0.15599087,0.01488263,-3.09398468,0.03496043
-0.44103146,-0.10708306,-0.15597654,0.01500143,-3.09380958,0.03508052
-0.43190969,-0.09377793,-0.15599344,0.01505873,-3.09385193,0.03501675
-0.4547161,-0.11511551,-0.15599641,0.01494089,-3.09404618,0.03491562
-0.48919227,-0.16390729,-0.15602719,0.01493957,-3.09403862,0.03493317
-0.48718725,-0.1380122,-0.15589378,0.0150946,-3.09387573,0.03503611
-0.4801864,-0.11017154,-0.15602711,0.01482826,-3.09391473,0.03507
-0.43700673,-0.16200898,-0.15599935,0.0148287,-3.09390843,0.0350337
-0.43322815,-0.17430955,-0.15599483,0.01491262,-3.09375919,0.03504683
-0.44970873,-0.10918634,-0.15599483,0.01501159,-3.09382523,0.03499584
-0.43088785,-0.1335007,-0.15599481,0.01510458,-3.0939163,0.03494566
-0.46930514,-0.12908671,-0.15598574,0.01496253,-3.09411841,0.03493485
-0.48468223,-0.17500749,-0.15602037,0.01514438,-3.09403286,0.03490852
-0.43132932,-0.1127725,-0.15590333,0.01506413,-3.09380102,0.03503236
-0.42561775,-0.17470784,-0.15596924,0.01505338,-3.09377996,0.03485534
-0.46429414,-0.16690612,-0.15601005,0.01505926,-3.0940645,0.03490079
-0.473499,-0.10528749,-0.15599923,0.01512491,-3.09383585,0.03496775
-0.45981579,-0.14131019,-0.1559964,0.014838,-3.09399361,0.03501919
-0.4754013,-0.15072174,-0.15600696,0.0151401,-3.09403277,0.03489061
-0.42870148,-0.11568216,-0.15599289,0.01492692,-3.09381948,0.03503798
-0.4291177,-0.13998968,-0.15601848,0.01466277,-3.09403315,0.03506563
-0.42320704,-0.10067646,-0.15591487,0.0149859,-3.09382058,0.0348593
-0.46041756,-0.17182071,-0.15599245,0.01484723,-3.09388325,0.0348557
-0.4566919,-0.14458704,-0.15601442,0.0151296,-3.09386451,0.03499658
-0.42569526,-0.17141586,-0.15589375,0.01493945,-3.09383694,0.03517044
-0.48742519,-0.12928,-0.15597534,0.01478527,-3.09395904,0.03496213
-0.48190526,-0.12597464,-0.15593111,0.01488026,-3.09377794,0.03497774
-0.42981382,-0.11450049,-0.15600291,0.01490512,-3.09371923,0.03503015
-0.43708174,-0.15200305,-0.15600746,0.01491713,-3.09414325,0.03495517
-0.42649725,-0.104285,-0.15602418,0.01515893,-3.09391239,0.03497946
-0.46721638,-0.15300994,-0.15599802,0.01518205,-3.09400845,0.03484289
-0.43888761,-0.15579797,-0.15602749,0.01509239,-3.09387569,0.03507644
-0.44714746,-0.14806498,-0.15601056,0.0150759,-3.09405971,0.03488286
-0.42651887,-0.09620945,-0.15600095,0.01525155,-3.09378253,0.03494681
-0.43671074,-0.11730364,-0.1560147,0.01488352,-3.09399169,0.03495218
-0.47928341,-0.13433145,-0.15599996,0.01525181,-3.09418778,0.03494398
-0.48872682,-0.12325522,-0.15598272,0.01502229,-3.09406451,0.03496016
-0.45262034,-0.09679849,-0.15599285,0.01496051,-3.09373608,0.03496005
-0.43559911,-0.12131769,-0.15600352,0.01500037,-3.09386906,0.03496951
-0.47872433,-0.13240105,-0.15600238,0.01518427,-3.09397734,0.03487473
-0.46759425,-0.12979363,-0.15600042,0.01493762,-3.09404991,0.03499784
-0.48032827,-0.12050381,-0.15610098,0.01513294,-3.09405381,0.03503942
-0.48512497,-0.12389852,-0.15598787,0.01506586,-3.09410464,0.03512992
-0.48250287,-0.10197225,-0.15602766,0.01513239,-3.09392807,0.0351074
-0.4234009,-0.13611571,-0.15602267,0.01521344,-3.09370388,0.0348936
-0.48751367,-0.09837727,-0.15601073,0.0149677,-3.09403805,0.03496846
-0.44310218,-0.11017058,-0.15600057,0.01493306,-3.0938713,0.03500533
-0.47973451,-0.1240885,-0.15595729,0.01504,-3.09400099,0.03496411
-0.47042429,-0.11476369,-0.15602092,0.01489716,-3.09381237,0.03490583
-0.4277982,-0.13691292,-0.15601939,0.01511811,-3.09384914,0.03501418
-0.46690405,-0.1497962,-0.15599639,0.01517334,-3.09403544,0.03495344
-0.46153375,-0.13718311,-0.1559841,0.01511658,-3.09378531,0.03508187
-0.48741488,-0.09117668,-0.15599268,0.01500701,-3.09391473,0.03498534
-0.46218402,-0.12839814,-0.15601503,0.01509908,-3.09390239,0.03494741
-0.43709341,-0.10317503,-0.15602153,0.01492737,-3.09381612,0.03506909
-0.47980911,-0.13131713,-0.15598248,0.01516083,-3.09409616,0.03496601
-0.4772046,-0.15512208,-0.15600992,0.01486108,-3.09406955,0.03488399
-0.4724944,-0.11286499,-0.15602658,0.01496587,-3.09389196,0.03518416
-0.48660103,-0.10419489,-0.15600228,0.01495516,-3.09406959,0.03504155
-0.4681204,-0.14782163,-0.15601955,0.01498888,-3.09386015,0.0350318
-0.4474113,-0.11757993,-0.15599397,0.01513355,-3.0937928,0.03506593
-0.44041949,-0.12023819,-0.15598266,0.01511156,-3.09379464,0.03508134
-0.43730397,-0.14942127,-0.15601124,0.01498213,-3.09396026,0.03513224
-0.42380794,-0.12197255,-0.15599489,0.01507412,-3.09382196,0.03495027
-0.48062891,-0.12047016,-0.15599987,0.01492733,-3.09404152,0.03505394
-0.47551068,-0.09050125,-0.15600569,0.01507732,-3.09391402,0.03509683
-0.43549047,-0.10186986,-0.15599808,0.01511948,-3.09376086,0.03498189
-0.47709964,-0.13182445,-0.15600477,0.01517518,-3.09409268,0.03491411
-0.45962709,-0.1724056,-0.15598664,0.0146667,-3.09397785,0.03495748
-0.44592515,-0.15836401,-0.15600873,0.01497554,-3.09388738,0.03501163
-0.43010438,-0.09967874,-0.15599551,0.01491603,-3.09390791,0.03487293
-0.43521092,-0.11549215,-0.15600075,0.01489011,-3.09414521,0.03497839
-0.4629879,-0.12309556,-0.15601074,0.01501956,-3.09410386,0.03483525
-0.44139651,-0.09087968,-0.1559958,0.01499216,-3.09388617,0.03495826
-0.429807,-0.10590393,-0.15600648,0.01495896,-3.09381696,0.03490249
-0.43591306,-0.16202115,-0.15601242,0.01503539,-3.09408092,0.03497665
-0.44491963,-0.16339663,-0.15600456,0.01484088,-3.09409806,0.03507294
-0.45783446,-0.13456369,-0.15598356,0.01495152,-3.09390915,0.03505245
-0.48213366,-0.12216749,-0.15600753,0.01497168,-3.09395589,0.03494485
-0.4598479,-0.09674538,-0.15597991,0.01506908,-3.09375043,0.03487486
-0.47210297,-0.15040594,-0.15600846,0.01494112,-3.09399929,0.03502723
-0.44889169,-0.10397086,-0.15600242,0.01497786,-3.09377635,0.03491353
-0.45253842,-0.15011992,-0.15599068,0.01491768,-3.09395636,0.03495055
-0.42499194,-0.15800775,-0.15601144,0.01511818,-3.09380834,0.03507967
-0.42992416,-0.10926269,-0.1559936,0.01502363,-3.09411773,0.03479183
-0.43251273,-0.09638378,-0.15599469,0.01511142,-3.0939041,0.03499073
-0.44910951,-0.133,-0.1559896,0.01484309,-3.09412206,0.03483524
-0.43721345,-0.14131025,-0.15598393,0.01514215,-3.09378274,0.03501146
-0.47522918,-0.16403125,-0.15598267,0.01521277,-3.09381629,0.03502956
