0.0,0.0,0.043,0.0322,0.0322,0.0645,0.0322,0.0258,0.0236,0.0301,0.0236,0.0559,0.0494,0.0344,0.0301,0.0,0.0,0.0,0.0,0.0537,0.0623,0.1096,0.0773,0.0559,0.0215,0.0279,0.0301,0.101,0.0537,0.0623,0.0301,0.9818,0.0301,0.0,0.0,0.0,0.159,0.1633,0.0473,0.0451,0.0236,0.0279,0.0215,0.0773,0.0687,0.0408,0.0258,0.2492,0.0387,0.1074,0.0,0.0,0.0,0.2771,0.1525,0.1117,0.0258,0.0279,0.0258,0.0881,0.0516,0.0473,0.0322,0.7133,0.0215,0.0988,0.1289,0.0,0.0,0.0,0.2492,0.2148,0.0258,0.0279,0.0279,0.0623,0.0387,0.058,0.0322,0.1482,0.0387,0.1354,0.1053,0.2771,0.0,0.0,0.0,0.6209,0.043,0.0494,0.0258,0.1289,0.0752,0.073,0.0322,0.9518,0.015,0.1268,0.0795,0.1568,0.1719,0.0,0.0,0.0,0.0709,0.0365,0.0279,0.1289,0.0602,0.0645,0.0344,0.3459,0.0236,0.0902,0.0236,0.1074,0.1375,0.6123,0.0,0.0,0.0,0.073,0.0451,0.1633,0.0773,0.0924,0.0387,0.8443,0.0236,0.0988,0.0344,0.073,0.0258,0.1418,0.1053,0.0,0.0,0.0,0.0494,0.1117,0.0494,0.0387,0.0279,0.3029,0.0258,0.0602,0.0301,0.0494,0.0215,0.1053,0.0838,0.2191,0.0,0.0,0.0,0.1396,0.0494,0.0666,0.0301,0.6445,0.0172,0.0537,0.0236,0.043,0.0258,0.0623,0.0408,0.0881,0.0344,0.0,0.0,0.0,0.174,0.1182,0.0279,0.1826,0.0301,0.1246,0.0602,0.0945,0.0258,0.1568,0.0945,0.2213,0.058,0.0816,0.0,0.0,0.0,0.6359,0.0322,0.8508,0.0193,0.0494,0.0279,0.043,0.0215,0.0709,0.0516,0.101,0.0301,0.0473,0.0709,0.0,0.0,0.0,0.0516,0.2234,0.0516,0.0752,0.0279,0.0602,0.0258,0.1031,0.0645,0.1396,0.0387,0.0559,0.0537,0.6424,0.0,0.0,0.0,1.0162,0.0494,0.0602,0.0301,0.0365,0.0279,0.0623,0.0322,0.0516,0.0215,0.0279,0.0301,0.0387,0.0365,0.0,0.0,0.0,0.0,0.3566,0.0279,0.2363,0.0945,0.5758,0.2084,0.5801,0.0838,0.1826,0.0537,0.4684,0.1182,0.5779,0.0,0.0
0.0,0.0,0.043,0.0236,0.0365,0.0623,0.0387,0.0258,0.0236,0.0258,0.0301,0.0559,0.043,0.0881,0.0301,0.0,0.0,0.0,0.0,0.0516,0.0236,0.1053,0.0494,0.0516,0.0279,0.0258,0.0258,0.101,0.058,0.0623,0.0322,0.9732,0.0344,0.0,0.0,0.0,0.1354,0.1418,0.0365,0.0322,0.0322,0.0279,0.0258,0.0687,0.0408,0.0387,0.0322,0.2406,0.043,0.116,0.0,0.0,0.0,0.2492,0.0967,0.058,0.0258,0.0365,0.0279,0.0881,0.0451,0.0473,0.0322,0.7262,0.0193,0.0988,0.1117,0.0,0.0,0.0,0.1611,0.1354,0.0236,0.0279,0.0279,0.0623,0.0344,0.058,0.0301,0.1332,0.0107,0.1375,0.1031,0.2578,0.0,0.0,0.0,0.4791,0.0516,0.0301,0.0279,0.1225,0.0602,0.0709,0.0344,0.9604,0.015,0.1117,0.0301,0.1268,0.1246,0.0,0.0,0.0,0.0494,0.0279,0.0279,0.1117,0.0559,0.0666,0.0473,0.3201,0.0473,0.0795,0.0279,0.0752,0.0859,0.5285,0.0,0.0,0.0,0.0387,0.043,0.1482,0.0623,0.0838,0.0408,0.9281,0.015,0.1031,0.0344,0.0709,0.0301,0.1311,0.0945,0.0,0.0,0.0,0.0559,0.1182,0.0709,0.0537,0.0301,0.449,0.015,0.0516,0.0279,0.0408,0.0258,0.0838,0.0322,0.0709,0.0,0.0,0.0,0.0967,0.0387,0.0537,0.0279,0.3502,0.0666,0.0537,0.0279,0.0408,0.0258,0.0494,0.0322,0.0687,0.0666,0.0,0.0,0.0,0.1676,0.1182,0.0236,0.1611,0.043,0.1354,0.0301,0.0881,0.0301,0.1525,0.0773,0.1977,0.0687,0.0666,0.0,0.0,0.0,0.6016,0.043,0.8465,0.0279,0.0451,0.0258,0.0365,0.0279,0.0602,0.0451,0.073,0.0365,0.0387,0.0752,0.0,0.0,0.0,0.0301,0.1826,0.0258,0.073,0.0301,0.0537,0.0258,0.0902,0.0451,0.1139,0.043,0.043,0.0709,0.5994,0.0,0.0,0.0,1.0162,0.0322,0.0645,0.0344,0.0365,0.0258,0.0752,0.0516,0.0451,0.0279,0.0258,0.0215,0.0881,0.0387,0.0,0.0,0.0,0.0,0.3738,0.043,0.2428,0.0236,0.5521,0.159,0.565,0.1268,0.0902,0.0559,0.4855,0.0902,0.5844,0.0,0.0
0.0,0.0,0.0301,0.0258,0.0322,0.0623,0.0344,0.043,0.0795,0.0279,0.0301,0.058,0.043,0.0451,0.0301,0.0,0.0,0.0,0.0,0.073,0.0365,0.1525,0.0559,0.0473,0.073,0.0301,0.0365,0.0945,0.0602,0.0687,0.0365,0.9904,0.0301,0.0,0.0,0.0,0.0322,0.073,0.0301,0.0258,0.043,0.0279,0.0258,0.0365,0.0344,0.0365,0.0322,0.1311,0.0365,0.1504,0.0,0.0,0.0,0.0988,0.0752,0.0301,0.0494,0.0344,0.0301,0.0623,0.0559,0.0387,0.0322,0.5736,0.0236,0.0709,0.0365,0.0,0.0,0.0,0.0623,0.0494,0.0279,0.0301,0.0258,0.0365,0.0258,0.0236,0.0301,0.0902,0.0365,0.1826,0.043,0.0494,0.0,0.0,0.0,0.4662,0.1096,0.0387,0.1074,0.1053,0.0537,0.0602,0.0322,0.9883,0.0258,0.1053,0.0301,0.0709,0.0365,0.0,0.0,0.0,0.1439,0.0258,0.0365,0.0859,0.0516,0.0451,0.0322,0.2449,0.043,0.0816,0.0258,0.043,0.0344,0.4039,0.0,0.0,0.0,0.0988,0.0516,0.0988,0.073,0.0645,0.0344,0.8938,0.043,0.1246,0.0322,0.0559,0.0279,0.1504,0.1117,0.0,0.0,0.0,0.5521,0.2664,0.0687,0.0451,0.0344,0.5221,0.0365,0.0645,0.0301,0.0387,0.0258,0.0795,0.0408,0.1332,0.0,0.0,0.0,0.3867,0.0687,0.0451,0.0602,0.3846,0.0215,0.0773,0.0301,0.0516,0.0279,0.0838,0.0344,0.0967,0.5371,0.0,0.0,0.0,0.1311,0.1332,0.0344,0.1568,0.0236,0.1289,0.0322,0.058,0.0322,0.1225,0.0537,0.1375,0.1912,0.2986,0.0,0.0,0.0,0.4813,0.0301,0.8035,0.0236,0.0602,0.0279,0.0365,0.0301,0.0687,0.0322,0.0709,0.0666,0.0602,0.0709,0.0,0.0,0.0,0.0408,0.1955,0.0988,0.0816,0.0279,0.043,0.0279,0.0881,0.0365,0.0881,0.0494,0.0795,0.0838,0.4984,0.0,0.0,0.0,1.0119,0.0516,0.0795,0.0322,0.0365,0.0215,0.0773,0.0881,0.0559,0.0279,0.0279,0.0301,0.043,0.043,0.0,0.0,0.0,0.0,0.3609,0.0623,0.1203,0.0322,0.5285,0.1074,0.4426,0.2857,0.1783,0.0752,0.4232,0.0924,0.5586,0.0,0.0
0.0,0.0,0.0301,0.0258,0.0365,0.0516,0.0301,0.0752,0.0645,0.043,0.0279,0.0215,0.0236,0.0473,0.0322,0.0,0.0,0.0,0.0,0.0709,0.0322,0.1268,0.0795,0.058,0.1096,0.0687,0.0279,0.0279,0.0301,0.0752,0.043,0.9883,0.015,0.0,0.0,0.0,0.0752,0.1225,0.0451,0.0408,0.0816,0.0645,0.0258,0.0258,0.0322,0.0473,0.0258,0.232,0.0172,0.1396,0.0,0.0,0.0,0.0473,0.116,0.0795,0.0988,0.0752,0.0279,0.0236,0.0924,0.0559,0.0301,0.6639,0.0236,0.0945,0.0816,0.0,0.0,0.0,0.1869,0.1633,0.0687,0.0408,0.0279,0.0258,0.0258,0.0387,0.0279,0.1268,0.0344,0.1568,0.0773,0.0687,0.0,0.0,0.0,0.7111,0.174,0.0687,0.0322,0.0279,0.0301,0.0988,0.0322,0.9904,0.1418,0.1289,0.0344,0.1117,0.0924,0.0,0.0,0.0,0.2063,0.0795,0.0301,0.0408,0.0301,0.0795,0.0494,0.2857,0.0193,0.0838,0.0301,0.073,0.0752,0.593,0.0,0.0,0.0,0.116,0.0387,0.0279,0.0301,0.0988,0.0537,0.7885,0.0236,0.1461,0.0387,0.0945,0.0301,0.2063,0.1719,0.0,0.0,0.0,0.0473,0.0301,0.0301,0.0645,0.0473,0.2729,0.0516,0.0838,0.0344,0.0602,0.0301,0.1074,0.0709,0.1848,0.0,0.0,0.0,0.0623,0.0365,0.1139,0.0945,0.4877,0.0473,0.0773,0.0322,0.0516,0.0365,0.0773,0.0559,0.0924,0.1182,0.0,0.0,0.0,0.0387,0.0859,0.0279,0.174,0.0172,0.058,0.0301,0.043,0.0279,0.0967,0.058,0.1053,0.0473,0.1977,0.0,0.0,0.0,0.1998,0.0365,0.6402,0.0666,0.0645,0.0322,0.0236,0.0236,0.0387,0.0322,0.0408,0.0279,0.0322,0.0301,0.0,0.0,0.0,0.0344,0.0838,0.0473,0.101,0.0344,0.058,0.058,0.1225,0.0859,0.159,0.0473,0.1719,0.0494,0.0945,0.0,0.0,0.0,1.0141,0.0387,0.0365,0.0322,0.0236,0.0301,0.043,0.0258,0.0301,0.0301,0.0537,0.0279,0.0236,0.0236,0.0,0.0,0.0,0.0,0.3846,0.0494,0.2063,0.0301,0.6037,0.1848,0.5414,0.2449,0.3867,0.0537,0.1611,0.0451,0.492,0.0,0.0
0.0,0.0,0.0408,0.0494,0.0322,0.0537,0.0365,0.0988,0.0687,0.0408,0.0279,0.0301,0.0322,0.0322,0.0279,0.0,0.0,0.0,0.0,0.073,0.0408,0.1311,0.1096,0.0537,0.1246,0.0666,0.0322,0.0408,0.0387,0.0623,0.0365,0.9689,0.0344,0.0,0.0,0.0,0.0365,0.0666,0.0279,0.0236,0.0365,0.0387,0.0258,0.0258,0.0258,0.0258,0.0279,0.058,0.0344,0.1289,0.0,0.0,0.0,0.1676,0.0537,0.0322,0.0859,0.0473,0.0236,0.0344,0.0322,0.0451,0.0279,0.7627,0.0258,0.0902,0.073,0.0,0.0,0.0,0.0709,0.0623,0.0623,0.0387,0.0258,0.0258,0.0301,0.0322,0.0301,0.1912,0.0172,0.1504,0.0816,0.1031,0.0,0.0,0.0,0.3609,0.1826,0.0623,0.0279,0.0494,0.0473,0.0752,0.0795,0.9883,0.0322,0.0773,0.0344,0.0924,0.0516,0.0,0.0,0.0,0.2063,0.0945,0.0301,0.0408,0.0344,0.0451,0.0301,0.2922,0.1053,0.0752,0.0322,0.0537,0.0387,0.3266,0.0,0.0,0.0,0.1805,0.043,0.0645,0.0516,0.0687,0.0408,0.9389,0.0344,0.1246,0.0365,0.0773,0.0344,0.1654,0.0816,0.0,0.0,0.0,0.0795,0.0752,0.0494,0.0645,0.0773,0.0967,0.0365,0.058,0.0322,0.0387,0.0279,0.0752,0.0344,0.1311,0.0,0.0,0.0,0.058,0.0559,0.0859,0.0408,0.5113,0.0215,0.0752,0.0344,0.0451,0.0451,0.0859,0.0322,0.0988,0.116,0.0,0.0,0.0,0.3889,0.3652,0.058,0.3459,0.0129,0.0709,0.0301,0.0516,0.0645,0.0924,0.1182,0.1117,0.073,0.1676,0.0,0.0,0.0,0.5951,0.0408,0.6188,0.0301,0.0559,0.0301,0.0451,0.0301,0.0687,0.0301,0.0773,0.0623,0.1396,0.3115,0.0,0.0,0.0,0.0537,0.1848,0.043,0.073,0.0301,0.0602,0.0301,0.0902,0.0365,0.0988,0.0795,0.1848,0.2643,0.6145,0.0,0.0,0.0,1.0205,0.0387,0.0709,0.0322,0.0709,0.0215,0.0408,0.0279,0.0408,0.0322,0.0494,0.0236,0.0623,0.0559,0.0,0.0,0.0,0.0,0.3094,0.0344,0.1676,0.0408,0.5049,0.1096,0.4748,0.1053,0.4426,0.1719,0.29,0.073,0.5543,0.0,0.0
0.0,0.0,0.0344,0.0279,0.0322,0.0408,0.0365,0.0451,0.1225,0.0816,0.0279,0.0451,0.0602,0.0322,0.0236,0.0,0.0,0.0,0.0,0.0451,0.0344,0.073,0.0451,0.0838,0.2234,0.1525,0.0773,0.0666,0.0623,0.0687,0.0365,0.984,0.0193,0.0,0.0,0.0,0.0602,0.0473,0.0494,0.0408,0.1268,0.0838,0.0279,0.043,0.073,0.0301,0.0258,0.1525,0.0322,0.0795,0.0,0.0,0.0,0.0473,0.0387,0.073,0.1848,0.1268,0.0236,0.0602,0.0623,0.0516,0.0279,0.7777,0.0215,0.0666,0.0344,0.0,0.0,0.0,0.0752,0.0773,0.0537,0.0494,0.0215,0.0215,0.0322,0.0279,0.0279,0.0666,0.0236,0.116,0.0322,0.0387,0.0,0.0,0.0,0.6145,0.2449,0.1311,0.0279,0.0602,0.0494,0.0516,0.0279,0.941,0.0258,0.0645,0.0344,0.0516,0.058,0.0,0.0,0.0,0.232,0.1225,0.0258,0.0516,0.0473,0.0537,0.0279,0.4318,0.0365,0.1139,0.0279,0.073,0.0559,0.4061,0.0,0.0,0.0,0.2428,0.0344,0.0945,0.0773,0.0709,0.0408,0.9775,0.0344,0.1547,0.0365,0.0881,0.0387,0.1332,0.1074,0.0,0.0,0.0,0.0473,0.0709,0.0687,0.0645,0.0344,0.0838,0.0301,0.1139,0.0301,0.043,0.0301,0.0816,0.0408,0.159,0.0,0.0,0.0,0.0387,0.058,0.073,0.0322,0.5479,0.0236,0.0795,0.0301,0.0494,0.0322,0.0602,0.0365,0.0881,0.1053,0.0,0.0,0.0,0.6574,0.4598,0.0322,0.3652,0.0301,0.0881,0.0451,0.0516,0.0322,0.0666,0.0279,0.1246,0.0859,0.1311,0.0,0.0,0.0,0.7906,0.0709,0.5178,0.0193,0.0687,0.0344,0.0516,0.0279,0.0537,0.0258,0.0859,0.073,0.1268,0.477,0.0,0.0,0.0,0.0473,0.1934,0.0473,0.0881,0.0301,0.0494,0.0365,0.0752,0.0258,0.101,0.0859,0.1547,0.3803,0.941,0.0,0.0,0.0,1.0184,0.0516,0.0666,0.0322,0.0559,0.0279,0.0687,0.0258,0.0559,0.0559,0.0602,0.0301,0.0838,0.0516,0.0,0.0,0.0,0.0,0.3781,0.0537,0.174,0.0365,0.3201,0.1332,0.5242,0.1031,0.4275,0.1977,0.3094,0.0881,0.5779,0.0,0.0
0.0,0.0,0.0301,0.0322,0.0279,0.0473,0.0322,0.0365,0.0516,0.0322,0.0193,0.0279,0.0279,0.0645,0.0215,0.0,0.0,0.0,0.0,0.0623,0.0516,0.0902,0.0623,0.0559,0.0666,0.0408,0.0279,0.0645,0.0279,0.058,0.0301,0.9883,0.0752,0.0,0.0,0.0,0.0945,0.101,0.058,0.0494,0.058,0.0645,0.0516,0.0279,0.0322,0.0387,0.0258,0.2492,0.0279,0.1139,0.0,0.0,0.0,0.2535,0.159,0.1203,0.0666,0.0365,0.0258,0.0301,0.0279,0.0451,0.0301,0.6854,0.0236,0.1117,0.0881,0.0,0.0,0.0,0.4533,0.4168,0.0473,0.0344,0.0279,0.0258,0.0279,0.0494,0.0258,0.1289,0.0473,0.1289,0.073,0.26,0.0,0.0,0.0,0.8314,0.0988,0.0344,0.0279,0.0365,0.0344,0.0602,0.0365,0.9732,0.015,0.1096,0.0408,0.1568,0.3223,0.0,0.0,0.0,0.1139,0.0387,0.0258,0.0301,0.0322,0.0602,0.0344,0.3867,0.0365,0.0859,0.0473,0.0988,0.2449,0.7068,0.0,0.0,0.0,0.0945,0.0344,0.0645,0.0365,0.0709,0.0365,0.898,0.0258,0.1482,0.0408,0.0816,0.0322,0.1568,0.1096,0.0,0.0,0.0,0.0387,0.0451,0.0451,0.043,0.0279,0.2191,0.015,0.0623,0.0279,0.0494,0.0279,0.0924,0.0709,0.1783,0.0,0.0,0.0,0.0623,0.043,0.0795,0.0473,0.7262,0.0881,0.0816,0.0322,0.0537,0.0451,0.0838,0.0494,0.1096,0.0473,0.0,0.0,0.0,0.0752,0.0988,0.0301,0.2793,0.0236,0.0773,0.0301,0.0537,0.0623,0.0902,0.0494,0.1354,0.0322,0.1354,0.0,0.0,0.0,0.1891,0.0344,0.8637,0.0279,0.0537,0.0258,0.1311,0.0258,0.043,0.0301,0.043,0.0215,0.1096,0.0623,0.0,0.0,0.0,0.0279,0.058,0.0365,0.0859,0.0344,0.0537,0.0258,0.0902,0.0645,0.1311,0.0559,0.1332,0.0816,0.1418,0.0,0.0,0.0,0.9926,0.0215,0.0387,0.0279,0.0279,0.0258,0.0322,0.0236,0.0279,0.0236,0.0322,0.0258,0.0258,0.0215,0.0,0.0,0.0,0.0,0.3867,0.0387,0.2299,0.0451,0.5586,0.2213,0.593,0.1139,0.4254,0.1031,0.2686,0.0559,0.3695,0.0,0.0
0.0,0.0,0.0365,0.0301,0.058,0.0301,0.0301,0.0537,0.0516,0.0279,0.0301,0.043,0.0365,0.0494,0.0344,0.0,0.0,0.0,0.0,0.0408,0.0322,0.0516,0.0322,0.0623,0.0816,0.0279,0.0279,0.058,0.0537,0.073,0.0301,0.9861,0.0322,0.0,0.0,0.0,0.0408,0.0516,0.0322,0.043,0.0645,0.1225,0.0279,0.0408,0.0623,0.0559,0.0301,0.2449,0.0795,0.0881,0.0,0.0,0.0,0.0258,0.0365,0.0645,0.0752,0.0537,0.0301,0.0666,0.0473,0.058,0.0322,0.7498,0.0236,0.0859,0.0516,0.0,0.0,0.0,0.0387,0.043,0.0365,0.0215,0.0279,0.0301,0.0322,0.0387,0.0258,0.0645,0.0494,0.0967,0.058,0.0559,0.0,0.0,0.0,0.0773,0.0773,0.0258,0.0193,0.0645,0.043,0.0623,0.0301,0.8701,0.0258,0.0687,0.0301,0.0301,0.0344,0.0,0.0,0.0,0.073,0.0795,0.0301,0.0279,0.0279,0.0236,0.0279,0.1096,0.0193,0.101,0.0258,0.0881,0.043,0.0559,0.0,0.0,0.0,0.3373,0.0322,0.0773,0.0451,0.0537,0.0365,0.9539,0.0301,0.1139,0.0279,0.1117,0.0365,0.0924,0.0537,0.0,0.0,0.0,0.0645,0.0623,0.0602,0.0559,0.0387,0.0344,0.0387,0.0537,0.0301,0.0473,0.043,0.0602,0.0559,0.1869,0.0,0.0,0.0,0.0537,0.0687,0.0773,0.0322,0.7326,0.0258,0.0773,0.0322,0.0687,0.0559,0.0559,0.0279,0.0773,0.0859,0.0,0.0,0.0,0.3008,0.217,0.0301,0.3137,0.0322,0.0838,0.0279,0.0709,0.0301,0.0602,0.0279,0.0924,0.0602,0.1311,0.0,0.0,0.0,0.5371,0.0473,0.6359,0.0215,0.0602,0.0344,0.0537,0.0279,0.0494,0.0301,0.0602,0.0494,0.1203,0.2299,0.0,0.0,0.0,0.0408,0.174,0.0494,0.0859,0.0258,0.0795,0.0322,0.058,0.0387,0.0709,0.0602,0.1482,0.1912,0.651,0.0,0.0,0.0,1.0184,0.0408,0.0709,0.0365,0.0387,0.0279,0.0322,0.0301,0.1053,0.0344,0.043,0.0258,0.0473,0.0494,0.0,0.0,0.0,0.0,0.391,0.0451,0.2535,0.0451,0.2729,0.0344,0.4018,0.0344,0.4963,0.1525,0.3201,0.0645,0.5285,0.0,0.0
0.0,0.0,0.073,0.015,0.0344,0.0344,0.0279,0.0387,0.0258,0.0408,0.0236,0.043,0.0473,0.0537,0.0279,0.0,0.0,0.0,0.0,0.0752,0.0387,0.0623,0.0279,0.0623,0.0236,0.0645,0.0301,0.0666,0.0602,0.0752,0.0279,0.9754,0.0279,0.0,0.0,0.0,0.058,0.0516,0.0322,0.0344,0.0215,0.0537,0.0301,0.0623,0.058,0.0494,0.0279,0.2643,0.015,0.0881,0.0,0.0,0.0,0.0408,0.0301,0.0537,0.0279,0.0666,0.0301,0.0752,0.0602,0.0752,0.0322,0.6402,0.0236,0.1139,0.0559,0.0,0.0,0.0,0.043,0.0365,0.0215,0.0408,0.0279,0.043,0.0408,0.0365,0.0258,0.1547,0.0473,0.116,0.0408,0.1096,0.0,0.0,0.0,0.0322,0.0279,0.0881,0.0322,0.0773,0.0602,0.0645,0.0322,0.8916,0.0279,0.0687,0.0365,0.0387,0.0473,0.0,0.0,0.0,0.0344,0.0322,0.0236,0.0279,0.0236,0.0279,0.0236,0.0516,0.0172,0.0687,0.0494,0.0709,0.0387,0.0795,0.0,0.0,0.0,0.0902,0.0365,0.0645,0.043,0.0494,0.0258,0.8379,0.0258,0.0816,0.058,0.0773,0.0473,0.0773,0.0258,0.0,0.0,0.0,0.0258,0.0752,0.073,0.0494,0.0301,0.1139,0.0279,0.1053,0.0408,0.0902,0.0301,0.0967,0.043,0.0816,0.0,0.0,0.0,0.1031,0.0666,0.058,0.0279,0.8959,0.0322,0.0687,0.0322,0.0666,0.0365,0.0623,0.0258,0.0516,0.0408,0.0,0.0,0.0,0.5006,0.3115,0.0236,0.3523,0.0344,0.0967,0.0387,0.1031,0.0408,0.0924,0.0301,0.0666,0.0279,0.0945,0.0,0.0,0.0,0.7025,0.0859,0.6016,0.0236,0.0602,0.0344,0.0623,0.0322,0.0559,0.0258,0.0494,0.0344,0.0773,0.3717,0.0,0.0,0.0,0.0451,0.174,0.0451,0.0816,0.0322,0.073,0.0344,0.0709,0.0258,0.0559,0.0258,0.0838,0.2814,0.8852,0.0,0.0,0.0,1.0162,0.0344,0.073,0.043,0.0494,0.0322,0.1139,0.0258,0.0344,0.0258,0.0344,0.0258,0.0623,0.0494,0.0,0.0,0.0,0.0,0.3674,0.0408,0.2385,0.0408,0.3545,0.0236,0.232,0.0838,0.4512,0.1783,0.3588,0.0859,0.5457,0.0,0.0
0.0,0.0,0.0537,0.015,0.0322,0.0516,0.0666,0.0451,0.0666,0.0666,0.0279,0.0258,0.0279,0.0387,0.0279,0.0,0.0,0.0,0.0,0.0365,0.0387,0.0773,0.0365,0.0559,0.0924,0.0859,0.0344,0.0773,0.043,0.0687,0.0322,0.9775,0.0365,0.0,0.0,0.0,0.0473,0.0623,0.0451,0.0494,0.0945,0.0559,0.0279,0.0258,0.0322,0.0473,0.0322,0.3072,0.0365,0.0988,0.0,0.0,0.0,0.0709,0.0387,0.0559,0.101,0.1096,0.0258,0.0236,0.0322,0.0516,0.0408,0.5221,0.0172,0.1246,0.0773,0.0,0.0,0.0,0.1762,0.1504,0.073,0.0365,0.0301,0.0258,0.0279,0.0387,0.0279,0.1719,0.0258,0.1311,0.0537,0.1332,0.0,0.0,0.0,0.608,0.2406,0.0967,0.0258,0.0322,0.0322,0.0473,0.0365,0.9453,0.0279,0.0902,0.043,0.0924,0.1676,0.0,0.0,0.0,0.4576,0.2406,0.0301,0.0344,0.0322,0.0344,0.0752,0.3223,0.0279,0.101,0.0387,0.0945,0.1139,0.6123,0.0,0.0,0.0,0.4447,0.0258,0.0408,0.0322,0.0537,0.0322,0.9518,0.0301,0.1225,0.0473,0.1225,0.0537,0.1998,0.1998,0.0,0.0,0.0,0.0752,0.0344,0.0344,0.0451,0.0365,0.0666,0.058,0.0602,0.0645,0.0645,0.0365,0.0816,0.1096,0.275,0.0,0.0,0.0,0.0709,0.0387,0.058,0.0344,0.5865,0.0537,0.0838,0.0387,0.0795,0.0365,0.0795,0.0322,0.0945,0.1074,0.0,0.0,0.0,0.0473,0.0945,0.043,0.4361,0.0838,0.0773,0.0881,0.0752,0.058,0.0795,0.0494,0.0881,0.0687,0.1418,0.0,0.0,0.0,0.1504,0.0365,0.8508,0.0215,0.058,0.0365,0.0537,0.0344,0.0859,0.0279,0.0752,0.0516,0.058,0.0623,0.0,0.0,0.0,0.0322,0.0752,0.043,0.0773,0.0365,0.0709,0.0279,0.0709,0.0322,0.0859,0.058,0.1354,0.1031,0.1375,0.0,0.0,0.0,0.9861,0.0193,0.0365,0.0322,0.0279,0.0322,0.0258,0.0215,0.0258,0.0258,0.0301,0.0258,0.0279,0.0193,0.0,0.0,0.0,0.0,0.3867,0.0559,0.2363,0.0516,0.4598,0.1225,0.4855,0.0623,0.4598,0.1955,0.2836,0.0494,0.3416,0.0,0.0
0.0,0.0,0.0344,0.0193,0.0365,0.0344,0.0773,0.0279,0.0258,0.0365,0.0301,0.0344,0.0473,0.0322,0.0279,0.0,0.0,0.0,0.0,0.0236,0.073,0.0709,0.0301,0.043,0.0279,0.0645,0.0322,0.0537,0.0537,0.0645,0.0365,0.9926,0.0451,0.0,0.0,0.0,0.0408,0.0387,0.0516,0.043,0.0301,0.043,0.0322,0.0365,0.0451,0.0344,0.0322,0.2643,0.0473,0.0988,0.0,0.0,0.0,0.0881,0.0322,0.0344,0.0258,0.073,0.0322,0.0537,0.0645,0.0451,0.0279,0.6467,0.0279,0.1053,0.0301,0.0,0.0,0.0,0.043,0.0387,0.0322,0.0387,0.0408,0.0752,0.0387,0.0623,0.0279,0.1354,0.0322,0.1246,0.0344,0.1461,0.0,0.0,0.0,0.073,0.0666,0.0859,0.0344,0.0559,0.0494,0.0537,0.0301,0.9152,0.0215,0.0537,0.0279,0.0451,0.0516,0.0,0.0,0.0,0.0301,0.0236,0.0236,0.0236,0.0322,0.0236,0.0236,0.0365,0.0516,0.0752,0.0623,0.058,0.043,0.0473,0.0,0.0,0.0,0.1439,0.0279,0.058,0.0408,0.0687,0.0279,0.8809,0.0215,0.0816,0.043,0.0902,0.1053,0.0709,0.0236,0.0,0.0,0.0,0.0344,0.0645,0.0645,0.0387,0.0258,0.073,0.0838,0.0881,0.0279,0.1031,0.0344,0.0945,0.0301,0.1053,0.0,0.0,0.0,0.1096,0.0645,0.0516,0.0365,0.9045,0.0172,0.0838,0.0322,0.0623,0.0279,0.0623,0.0537,0.0602,0.0365,0.0,0.0,0.0,0.5457,0.348,0.0666,0.3523,0.0236,0.0773,0.0816,0.0645,0.0473,0.0666,0.0279,0.0687,0.0322,0.0967,0.0,0.0,0.0,0.8443,0.0494,0.7434,0.0172,0.0623,0.0279,0.0494,0.0279,0.0537,0.0666,0.0516,0.0279,0.0859,0.4404,0.0,0.0,0.0,0.0387,0.29,0.0172,0.0859,0.0344,0.0623,0.0322,0.0623,0.0279,0.058,0.0344,0.0838,0.3244,0.9711,0.0,0.0,0.0,1.0076,0.1117,0.0709,0.0322,0.043,0.0322,0.0473,0.0279,0.0301,0.0215,0.0559,0.0279,0.0816,0.0773,0.0,0.0,0.0,0.0,0.3932,0.0537,0.217,0.0387,0.3631,0.0215,0.2729,0.0322,0.4727,0.1891,0.4189,0.1418,0.5393,0.0,0.0
