0.0,0.0,0.0709,0.0602,0.0344,0.0516,0.0344,0.0473,0.1246,0.101,0.0387,0.0344,0.0387,0.0451,0.0236,0.0,0.0,0.0,0.0,0.0752,0.0322,0.0666,0.058,0.0344,0.2191,0.174,0.0795,0.0666,0.058,0.058,0.0322,0.9754,0.0258,0.0,0.0,0.0,0.101,0.0859,0.0365,0.0258,0.1998,0.1654,0.0537,0.0516,0.0516,0.0451,0.0387,0.2879,0.0559,0.1354,0.0,0.0,0.0,0.2105,0.0924,0.0516,0.2363,0.1912,0.073,0.0602,0.0623,0.0494,0.0408,0.4834,0.0215,0.1203,0.1375,0.0,0.0,0.0,0.0773,0.043,0.1998,0.1611,0.0473,0.0451,0.0494,0.0387,0.0279,0.1783,0.0365,0.0945,0.0945,0.3072,0.0,0.0,0.0,0.2234,0.2686,0.1998,0.0559,0.0687,0.0645,0.0559,0.0387,0.8787,0.0258,0.1354,0.0387,0.1396,0.0537,0.0,0.0,0.0,0.3029,0.2084,0.0494,0.0752,0.0752,0.0537,0.0322,0.1439,0.0193,0.0816,0.0322,0.0816,0.0365,0.2729,0.0,0.0,0.0,0.2836,0.0602,0.1203,0.0838,0.0623,0.0322,0.7863,0.0279,0.1805,0.0451,0.174,0.0408,0.202,0.0924,0.0,0.0,0.0,0.0988,0.0773,0.0795,0.0623,0.043,0.0859,0.0602,0.1203,0.0408,0.1074,0.0322,0.1396,0.0559,0.1869,0.0,0.0,0.0,0.0473,0.0516,0.0473,0.043,0.2213,0.0236,0.1031,0.101,0.0881,0.058,0.1074,0.058,0.1354,0.2406,0.0,0.0,0.0,0.6596,0.4361,0.0236,0.3975,0.0301,0.0795,0.0773,0.0709,0.0301,0.0881,0.043,0.1203,0.1268,0.1547,0.0,0.0,0.0,0.7025,0.0473,0.5027,0.0215,0.0709,0.0279,0.0623,0.0301,0.0795,0.0537,0.0967,0.1203,0.1547,0.5199,0.0,0.0,0.0,0.0322,0.1826,0.0215,0.0816,0.0387,0.0709,0.0301,0.0838,0.058,0.1053,0.1354,0.1826,0.4447,0.9303,0.0,0.0,0.0,0.9883,0.0172,0.0559,0.0344,0.0516,0.0365,0.0881,0.0258,0.0236,0.0279,0.0387,0.0215,0.0344,0.0408,0.0,0.0,0.0,0.0,0.3652,0.0537,0.1783,0.043,0.4018,0.0494,0.4383,0.1225,0.3072,0.26,0.3373,0.0666,0.5457,0.0,0.0
0.0,0.0,0.073,0.0623,0.0344,0.0279,0.0365,0.0322,0.0301,0.0258,0.0236,0.0516,0.0602,0.0365,0.0301,0.0,0.0,0.0,0.0,0.0795,0.0408,0.0666,0.0838,0.0602,0.0279,0.0365,0.0279,0.0988,0.0451,0.0687,0.0387,0.984,0.0236,0.0,0.0,0.0,0.0902,0.073,0.0365,0.0559,0.0537,0.0408,0.0387,0.0838,0.0773,0.0645,0.0344,0.2814,0.0236,0.1375,0.0,0.0,0.0,0.1568,0.0602,0.0473,0.0279,0.0322,0.0279,0.0988,0.0645,0.0687,0.0881,0.4576,0.0258,0.1203,0.1332,0.0,0.0,0.0,0.0623,0.0537,0.0301,0.0301,0.0279,0.0623,0.0344,0.0387,0.0365,0.1418,0.043,0.101,0.0881,0.2385,0.0,0.0,0.0,0.1611,0.0344,0.0322,0.0322,0.0988,0.0494,0.058,0.0365,0.8916,0.015,0.0902,0.0387,0.0945,0.058,0.0,0.0,0.0,0.043,0.0322,0.0279,0.0687,0.0494,0.0516,0.0301,0.2105,0.0301,0.0902,0.0408,0.0709,0.0344,0.2041,0.0,0.0,0.0,0.0344,0.0301,0.1117,0.0559,0.0666,0.0387,0.9689,0.0172,0.0859,0.0365,0.0408,0.0322,0.0451,0.0494,0.0,0.0,0.0,0.058,0.0687,0.043,0.043,0.0279,0.1182,0.0645,0.073,0.0344,0.0666,0.0279,0.0687,0.0279,0.0859,0.0,0.0,0.0,0.1354,0.0322,0.0451,0.0301,0.825,0.0258,0.0494,0.0279,0.0387,0.0322,0.0408,0.0236,0.043,0.0344,0.0,0.0,0.0,0.2148,0.1203,0.0258,0.1225,0.0537,0.1225,0.0408,0.101,0.0279,0.1096,0.0365,0.1311,0.058,0.0859,0.0,0.0,0.0,0.492,0.0322,0.9088,0.0215,0.0537,0.0322,0.0473,0.0279,0.0537,0.0301,0.0666,0.0365,0.0451,0.0967,0.0,0.0,0.0,0.0387,0.1332,0.0344,0.0838,0.0408,0.0709,0.0322,0.0752,0.0258,0.0902,0.0408,0.0559,0.0666,0.5371,0.0,0.0,0.0,1.0141,0.0408,0.058,0.0344,0.0279,0.0344,0.0301,0.0301,0.116,0.0236,0.0258,0.0279,0.0451,0.0559,0.0,0.0,0.0,0.0,0.376,0.0473,0.1762,0.0236,0.4104,0.0666,0.4984,0.101,0.2643,0.0408,0.5178,0.0687,0.5393,0.0,0.0
0.0,0.0,0.0709,0.0473,0.0322,0.0322,0.0344,0.0258,0.0344,0.0215,0.0279,0.0494,0.0279,0.0301,0.0215,0.0,0.0,0.0,0.0,0.0816,0.0344,0.0623,0.0602,0.0387,0.0602,0.0258,0.0365,0.0709,0.0344,0.0516,0.0322,0.9732,0.0451,0.0,0.0,0.0,0.1031,0.0838,0.0344,0.0279,0.0516,0.0301,0.0301,0.0559,0.0322,0.0365,0.0473,0.2922,0.0344,0.1396,0.0,0.0,0.0,0.1891,0.0687,0.0322,0.0752,0.0258,0.0344,0.0709,0.0365,0.0408,0.0322,0.4684,0.0129,0.1203,0.1439,0.0,0.0,0.0,0.0709,0.0494,0.0537,0.0258,0.0258,0.0473,0.0387,0.0451,0.0279,0.1525,0.0279,0.0945,0.0945,0.2879,0.0,0.0,0.0,0.2127,0.0902,0.0924,0.0537,0.0687,0.0344,0.0451,0.0344,0.9045,0.015,0.1289,0.0623,0.1311,0.0752,0.0,0.0,0.0,0.1182,0.0473,0.0365,0.058,0.0365,0.0365,0.0279,0.1482,0.0902,0.0773,0.0301,0.1203,0.0494,0.2578,0.0,0.0,0.0,0.0773,0.0473,0.0773,0.0365,0.0494,0.0451,0.8916,0.0645,0.1289,0.0387,0.1139,0.0387,0.1418,0.0924,0.0,0.0,0.0,0.3631,0.2557,0.0752,0.0494,0.0344,0.3588,0.015,0.0645,0.0344,0.0602,0.0365,0.0687,0.0838,0.116,0.0,0.0,0.0,0.333,0.0924,0.0516,0.0301,0.5264,0.0193,0.0773,0.0322,0.0666,0.0344,0.0838,0.0408,0.1117,0.3717,0.0,0.0,0.0,0.275,0.1869,0.0344,0.1719,0.0172,0.101,0.0494,0.0816,0.0344,0.0988,0.0387,0.1246,0.1654,0.2643,0.0,0.0,0.0,0.2535,0.0279,0.8873,0.0193,0.0623,0.0365,0.0537,0.0344,0.0666,0.0322,0.0773,0.0709,0.1139,0.2127,0.0,0.0,0.0,0.0365,0.1697,0.0473,0.073,0.0859,0.0709,0.0365,0.0709,0.0344,0.0859,0.043,0.0859,0.1482,0.2943,0.0,0.0,0.0,0.9969,0.0322,0.058,0.0387,0.0193,0.0344,0.0193,0.0322,0.0258,0.0215,0.0215,0.0258,0.0322,0.0365,0.0,0.0,0.0,0.0,0.3566,0.0408,0.1783,0.0494,0.4318,0.0602,0.477,0.1955,0.2535,0.0773,0.449,0.0537,0.4791,0.0,0.0
0.0,0.0,0.0602,0.0645,0.0387,0.0344,0.0344,0.0645,0.0559,0.0236,0.0279,0.043,0.0322,0.0258,0.0279,0.0,0.0,0.0,0.0,0.0838,0.0387,0.0623,0.043,0.1117,0.0838,0.0279,0.0258,0.0752,0.0537,0.0408,0.0344,0.9732,0.0537,0.0,0.0,0.0,0.1031,0.0838,0.0387,0.0859,0.058,0.0258,0.0344,0.0623,0.0365,0.0236,0.0344,0.2771,0.0258,0.1289,0.0,0.0,0.0,0.1934,0.0709,0.0301,0.073,0.0322,0.0301,0.0687,0.0365,0.0344,0.0451,0.4727,0.0279,0.1289,0.1396,0.0,0.0,0.0,0.073,0.0473,0.0623,0.0301,0.043,0.0602,0.0344,0.0279,0.0365,0.1568,0.0279,0.0988,0.0924,0.2836,0.0,0.0,0.0,0.2041,0.1053,0.0344,0.0387,0.073,0.0365,0.0322,0.0365,0.8916,0.0258,0.1203,0.0408,0.1289,0.0623,0.0,0.0,0.0,0.1439,0.0709,0.043,0.0602,0.0494,0.0473,0.0537,0.1418,0.0172,0.0773,0.0344,0.0709,0.0408,0.2535,0.0,0.0,0.0,0.116,0.0623,0.0795,0.0408,0.0344,0.0365,0.8809,0.0344,0.1311,0.0451,0.116,0.0387,0.1439,0.0924,0.0,0.0,0.0,0.4555,0.2965,0.0773,0.0494,0.0494,0.318,0.0129,0.0645,0.0344,0.0602,0.0322,0.073,0.0494,0.1311,0.0,0.0,0.0,0.4641,0.1525,0.0881,0.0301,0.4361,0.043,0.0773,0.0687,0.0666,0.0344,0.0816,0.0859,0.1139,0.449,0.0,0.0,0.0,0.3588,0.2342,0.043,0.1955,0.0559,0.101,0.0387,0.0795,0.0322,0.0988,0.0344,0.1203,0.2105,0.4039,0.0,0.0,0.0,0.434,0.0537,0.9389,0.0215,0.0645,0.0344,0.0602,0.0322,0.0687,0.0322,0.0816,0.0859,0.1762,0.3223,0.0,0.0,0.0,0.0408,0.2256,0.043,0.0773,0.0344,0.0602,0.0365,0.0709,0.0344,0.0816,0.0623,0.1203,0.2277,0.5758,0.0,0.0,0.0,0.9668,0.0193,0.0602,0.0387,0.0258,0.0322,0.0193,0.0279,0.0301,0.0258,0.0236,0.0516,0.0365,0.0645,0.0,0.0,0.0,0.0,0.3867,0.0602,0.1826,0.0258,0.434,0.0537,0.4791,0.2105,0.232,0.1031,0.5135,0.1117,0.4039,0.0,0.0
0.0,0.0,0.0645,0.0602,0.0365,0.0322,0.0322,0.0236,0.0258,0.0408,0.0279,0.043,0.0322,0.0945,0.0258,0.0,0.0,0.0,0.0,0.0902,0.0365,0.058,0.0301,0.0344,0.0451,0.0687,0.0279,0.0709,0.0494,0.0645,0.0408,0.9754,0.043,0.0,0.0,0.0,0.0902,0.073,0.0344,0.0387,0.0494,0.0559,0.0645,0.0602,0.058,0.043,0.0301,0.2643,0.0279,0.1396,0.0,0.0,0.0,0.1418,0.0387,0.0365,0.0365,0.0687,0.0322,0.0752,0.0365,0.0559,0.0408,0.4791,0.0193,0.1246,0.1354,0.0,0.0,0.0,0.0988,0.0301,0.0451,0.0451,0.0236,0.0559,0.0365,0.0602,0.0279,0.1225,0.0236,0.0924,0.0881,0.2342,0.0,0.0,0.0,0.0494,0.0344,0.1074,0.0279,0.0709,0.0344,0.0602,0.0344,0.883,0.0279,0.0623,0.0344,0.0795,0.0623,0.0,0.0,0.0,0.0451,0.0408,0.0258,0.0279,0.0279,0.0236,0.0215,0.0666,0.0129,0.073,0.0301,0.0602,0.0301,0.0666,0.0,0.0,0.0,0.1268,0.0473,0.0473,0.0301,0.0859,0.0258,0.8508,0.0279,0.0408,0.0322,0.0279,0.0322,0.0387,0.0473,0.0,0.0,0.0,0.1053,0.0924,0.0451,0.0365,0.0236,0.1074,0.058,0.1268,0.0451,0.0924,0.0279,0.101,0.0387,0.0902,0.0,0.0,0.0,0.2729,0.1031,0.0537,0.0301,0.9389,0.0258,0.0559,0.0322,0.0559,0.0301,0.0516,0.0279,0.0559,0.0666,0.0,0.0,0.0,0.3652,0.2063,0.0236,0.1439,0.0494,0.1117,0.0494,0.0924,0.0344,0.0945,0.0322,0.0666,0.0473,0.1439,0.0,0.0,0.0,0.5199,0.0537,0.7734,0.0236,0.058,0.0322,0.0494,0.0258,0.0559,0.0301,0.0451,0.0301,0.0795,0.2557,0.0,0.0,0.0,0.0666,0.1311,0.0645,0.0816,0.0365,0.0645,0.0387,0.0752,0.0279,0.0537,0.0344,0.0687,0.1719,0.6768,0.0,0.0,0.0,1.0055,0.0322,0.058,0.0365,0.0387,0.0344,0.0344,0.0258,0.0258,0.0215,0.0301,0.043,0.0988,0.1461,0.0,0.0,0.0,0.0,0.3975,0.0537,0.1955,0.0172,0.4039,0.0258,0.2771,0.0408,0.4469,0.0687,0.4855,0.0537,0.5414,0.0,0.0
0.0,0.0,0.0236,0.0344,0.0301,0.0537,0.0301,0.0258,0.0301,0.0258,0.0215,0.0236,0.0301,0.0322,0.0258,0.0,0.0,0.0,0.0,0.0709,0.0365,0.0473,0.043,0.058,0.0387,0.0301,0.0279,0.0451,0.0301,0.0451,0.0322,0.898,0.0258,0.0,0.0,0.0,0.0494,0.0322,0.0322,0.0258,0.0236,0.0236,0.0258,0.0279,0.0279,0.0258,0.0215,0.1246,0.0387,0.0902,0.0,0.0,0.0,0.2363,0.058,0.0473,0.0451,0.0236,0.0279,0.0559,0.0322,0.0408,0.0279,0.8959,0.0258,0.0537,0.0387,0.0,0.0,0.0,0.0408,0.0301,0.0365,0.0236,0.0258,0.0301,0.0344,0.0322,0.0279,0.1332,0.0623,0.0645,0.0301,0.202,0.0,0.0,0.0,0.1762,0.0623,0.0365,0.0301,0.0559,0.0387,0.058,0.0301,0.9518,0.0344,0.0559,0.0322,0.0666,0.0451,0.0,0.0,0.0,0.0709,0.0301,0.0322,0.0473,0.0279,0.0344,0.0258,0.159,0.0494,0.0516,0.0279,0.0494,0.0301,0.2084,0.0,0.0,0.0,0.1096,0.0559,0.0559,0.0365,0.0537,0.0301,0.9432,0.0344,0.0645,0.0494,0.0645,0.0322,0.1053,0.0494,0.0,0.0,0.0,0.2922,0.2084,0.0494,0.0645,0.0301,0.2213,0.0344,0.0516,0.0387,0.0408,0.0279,0.0645,0.0344,0.1182,0.0,0.0,0.0,0.3008,0.0623,0.0602,0.0322,0.7477,0.0236,0.0516,0.0301,0.0494,0.0301,0.0687,0.0795,0.0924,0.2814,0.0,0.0,0.0,0.2127,0.174,0.0301,0.1418,0.0365,0.058,0.0279,0.0559,0.0322,0.0881,0.0279,0.0967,0.1418,0.2578,0.0,0.0,0.0,0.3072,0.0322,0.8701,0.0301,0.0408,0.0258,0.0387,0.0322,0.058,0.0322,0.0645,0.0473,0.0945,0.1633,0.0,0.0,0.0,0.0773,0.1418,0.0193,0.0494,0.0279,0.0451,0.0279,0.0666,0.0301,0.0752,0.1031,0.0752,0.1268,0.3437,0.0,0.0,0.0,0.9926,0.0365,0.0387,0.0279,0.0301,0.0258,0.0473,0.0279,0.0301,0.0258,0.0258,0.0795,0.0451,0.073,0.0,0.0,0.0,0.0,0.217,0.0344,0.2299,0.0301,0.3996,0.0537,0.4662,0.1268,0.3717,0.0752,0.4963,0.0322,0.5457,0.0,0.0
0.0,0.0,0.043,0.0795,0.0365,0.0924,0.0322,0.0258,0.0301,0.0279,0.0258,0.0258,0.0236,0.0473,0.0279,0.0,0.0,0.0,0.0,0.0623,0.058,0.0537,0.0387,0.073,0.0516,0.0451,0.0344,0.0322,0.0279,0.0645,0.0344,0.9668,0.0236,0.0,0.0,0.0,0.1031,0.0773,0.0322,0.0279,0.0301,0.0215,0.0279,0.0301,0.0279,0.0516,0.0258,0.1525,0.1203,0.0924,0.0,0.0,0.0,0.1977,0.0709,0.0344,0.0365,0.0258,0.058,0.0322,0.0322,0.0537,0.0258,0.7863,0.0301,0.1354,0.0859,0.0,0.0,0.0,0.0537,0.0365,0.0344,0.0258,0.0301,0.0602,0.0279,0.0408,0.0322,0.1289,0.0129,0.0859,0.058,0.217,0.0,0.0,0.0,0.1676,0.073,0.0344,0.0344,0.0301,0.0301,0.0666,0.0494,0.9088,0.0236,0.0967,0.0365,0.0881,0.058,0.0,0.0,0.0,0.0623,0.0215,0.0279,0.0602,0.0279,0.0516,0.0279,0.1762,0.0602,0.073,0.0322,0.0623,0.0387,0.217,0.0,0.0,0.0,0.0559,0.0322,0.0516,0.0473,0.0687,0.0322,0.926,0.0365,0.0924,0.0301,0.0687,0.0859,0.1096,0.0687,0.0,0.0,0.0,0.0602,0.0494,0.0301,0.0451,0.0301,0.3352,0.0301,0.0666,0.0279,0.0537,0.0301,0.073,0.0322,0.0795,0.0,0.0,0.0,0.0773,0.0559,0.0816,0.0451,0.84,0.0172,0.0473,0.0365,0.0258,0.0301,0.0258,0.0322,0.0322,0.0795,0.0,0.0,0.0,0.0258,0.0687,0.0236,0.1246,0.0387,0.073,0.0322,0.0537,0.0301,0.0709,0.0344,0.0881,0.0559,0.0967,0.0,0.0,0.0,0.1439,0.0258,0.7971,0.0279,0.0408,0.0279,0.0301,0.0322,0.0387,0.0258,0.0387,0.0408,0.0451,0.0301,0.0,0.0,0.0,0.0301,0.1332,0.0687,0.0881,0.0279,0.0687,0.0344,0.0881,0.0322,0.0988,0.0365,0.0945,0.0473,0.073,0.0,0.0,0.0,1.0076,0.0215,0.0365,0.0344,0.0193,0.0301,0.0215,0.0344,0.0236,0.0236,0.0193,0.0279,0.0279,0.0301,0.0,0.0,0.0,0.0,0.3416,0.0236,0.2385,0.0172,0.4662,0.073,0.4963,0.1396,0.3781,0.0537,0.2514,0.0451,0.5006,0.0,0.0
0.0,0.0,0.0408,0.0322,0.0322,0.0645,0.0344,0.0387,0.0666,0.0236,0.0236,0.0258,0.0258,0.0537,0.0258,0.0,0.0,0.0,0.0,0.0494,0.0365,0.0559,0.043,0.0408,0.0473,0.0945,0.043,0.0258,0.0236,0.0645,0.0387,0.9689,0.0451,0.0,0.0,0.0,0.1074,0.0902,0.0365,0.0279,0.0344,0.0279,0.0301,0.0258,0.0236,0.0451,0.0279,0.1633,0.0365,0.1074,0.0,0.0,0.0,0.2063,0.0623,0.0322,0.0516,0.0236,0.0279,0.0258,0.0301,0.0537,0.0322,0.7627,0.0795,0.0988,0.0902,0.0,0.0,0.0,0.073,0.043,0.043,0.0193,0.0258,0.0258,0.0301,0.0494,0.0279,0.1289,0.0236,0.0838,0.0602,0.2277,0.0,0.0,0.0,0.1891,0.073,0.0301,0.0301,0.0236,0.0236,0.073,0.0408,0.9045,0.0258,0.101,0.0301,0.0945,0.0645,0.0,0.0,0.0,0.0881,0.0344,0.0301,0.0236,0.0258,0.0516,0.0301,0.1697,0.0365,0.073,0.0279,0.0602,0.0387,0.2385,0.0,0.0,0.0,0.073,0.0365,0.0258,0.0301,0.0709,0.0387,0.926,0.0129,0.1074,0.0322,0.0816,0.0902,0.1225,0.0838,0.0,0.0,0.0,0.0945,0.0473,0.0279,0.0451,0.0687,0.348,0.0236,0.0645,0.0279,0.0451,0.0344,0.0666,0.0365,0.0924,0.0,0.0,0.0,0.0859,0.0322,0.0752,0.0365,0.7756,0.0193,0.0666,0.0322,0.0559,0.0301,0.0795,0.0559,0.0602,0.1504,0.0,0.0,0.0,0.0322,0.0623,0.0301,0.2514,0.015,0.0516,0.0279,0.0387,0.0301,0.0516,0.0322,0.0709,0.0773,0.101,0.0,0.0,0.0,0.1934,0.0236,0.5844,0.0236,0.0387,0.0279,0.0752,0.0365,0.0365,0.0301,0.0279,0.0301,0.0516,0.0279,0.0,0.0,0.0,0.0301,0.1332,0.0215,0.0859,0.0279,0.058,0.0322,0.0902,0.0408,0.101,0.0344,0.0967,0.0773,0.0902,0.0,0.0,0.0,1.0055,0.0193,0.0408,0.0322,0.0193,0.0279,0.0387,0.0322,0.0236,0.0236,0.0215,0.0258,0.0301,0.0258,0.0,0.0,0.0,0.0,0.3609,0.0258,0.2428,0.0279,0.477,0.0752,0.5049,0.1826,0.3781,0.0752,0.1547,0.0516,0.477,0.0,0.0
0.0,0.0,0.0537,0.0279,0.0344,0.0258,0.0365,0.0258,0.0258,0.0322,0.0301,0.0365,0.0301,0.0365,0.0279,0.0,0.0,0.0,0.0,0.0602,0.0344,0.0516,0.0322,0.0322,0.0408,0.0623,0.0279,0.0602,0.0687,0.0752,0.0365,0.9668,0.0322,0.0,0.0,0.0,0.1031,0.0795,0.0301,0.0236,0.0301,0.0473,0.0301,0.0494,0.0322,0.043,0.0322,0.1697,0.0387,0.1139,0.0,0.0,0.0,0.174,0.0387,0.0365,0.0408,0.0559,0.0279,0.058,0.0473,0.0645,0.0494,0.7584,0.015,0.0988,0.0902,0.0,0.0,0.0,0.0301,0.0279,0.0301,0.0387,0.0258,0.0473,0.0365,0.043,0.0666,0.1268,0.0236,0.116,0.0666,0.2041,0.0,0.0,0.0,0.0666,0.0387,0.1031,0.0258,0.0623,0.0451,0.0709,0.0365,0.8852,0.0236,0.058,0.0322,0.0365,0.0709,0.0,0.0,0.0,0.0387,0.0301,0.0258,0.0279,0.0236,0.0258,0.0258,0.0387,0.0172,0.0687,0.0322,0.0602,0.0322,0.0494,0.0,0.0,0.0,0.073,0.0365,0.0516,0.0322,0.0494,0.0301,0.8357,0.0258,0.0988,0.0279,0.0279,0.0344,0.0559,0.043,0.0,0.0,0.0,0.058,0.0709,0.0344,0.0365,0.0258,0.0602,0.0236,0.0945,0.0279,0.0709,0.0344,0.1031,0.0344,0.0795,0.0,0.0,0.0,0.1268,0.0494,0.0559,0.0322,0.9475,0.0172,0.0752,0.0322,0.0859,0.0301,0.0494,0.0344,0.0559,0.0473,0.0,0.0,0.0,0.1762,0.1139,0.0322,0.2105,0.0172,0.0988,0.0301,0.0709,0.0344,0.1139,0.0279,0.0687,0.0408,0.0967,0.0,0.0,0.0,0.2428,0.0322,0.7283,0.0215,0.0559,0.0279,0.0473,0.0344,0.0559,0.0301,0.043,0.0666,0.0666,0.1203,0.0,0.0,0.0,0.0559,0.1418,0.0365,0.0924,0.0279,0.0623,0.0344,0.0859,0.043,0.0602,0.0279,0.0838,0.0752,0.2363,0.0,0.0,0.0,1.0098,0.0301,0.0537,0.0322,0.1139,0.0301,0.0236,0.0279,0.0301,0.0236,0.0258,0.0172,0.0322,0.0687,0.0,0.0,0.0,0.0,0.3738,0.0322,0.2342,0.0258,0.4275,0.0215,0.2707,0.0602,0.4533,0.0795,0.3609,0.058,0.5672,0.0,0.0
0.0,0.0,0.0322,0.0279,0.0387,0.0408,0.0322,0.0301,0.0236,0.0301,0.0258,0.0537,0.0301,0.0322,0.0301,0.0,0.0,0.0,0.0,0.0645,0.0344,0.0623,0.0322,0.0516,0.043,0.0451,0.0215,0.0537,0.0365,0.0666,0.0387,0.9475,0.0387,0.0,0.0,0.0,0.0516,0.0365,0.0279,0.0215,0.0258,0.0236,0.0258,0.0258,0.0258,0.0236,0.0322,0.0559,0.0129,0.0537,0.0,0.0,0.0,0.2428,0.0344,0.0279,0.0279,0.0322,0.0279,0.0666,0.0322,0.0408,0.0279,0.7885,0.0322,0.1268,0.0602,0.0,0.0,0.0,0.0494,0.0408,0.0279,0.0236,0.0193,0.0322,0.0279,0.0301,0.0279,0.1697,0.0365,0.0924,0.0387,0.1869,0.0,0.0,0.0,0.1676,0.0408,0.0516,0.0301,0.0516,0.0301,0.0537,0.0387,0.9582,0.0322,0.0623,0.0301,0.0473,0.0687,0.0,0.0,0.0,0.0451,0.0279,0.0258,0.0387,0.0279,0.0344,0.0258,0.1848,0.0344,0.0752,0.0301,0.0473,0.0516,0.1719,0.0,0.0,0.0,0.0924,0.0451,0.0559,0.0516,0.0602,0.073,0.9453,0.0344,0.0709,0.0258,0.0451,0.0279,0.0752,0.0494,0.0,0.0,0.0,0.1934,0.1268,0.0537,0.0365,0.0322,0.1117,0.0236,0.073,0.0344,0.0537,0.0279,0.073,0.0301,0.0967,0.0,0.0,0.0,0.217,0.0645,0.0494,0.0344,0.883,0.0215,0.058,0.0279,0.0924,0.0301,0.0559,0.0258,0.0752,0.1697,0.0,0.0,0.0,0.1719,0.1246,0.0322,0.2041,0.015,0.0838,0.0279,0.0516,0.0322,0.0816,0.0344,0.0967,0.0752,0.1697,0.0,0.0,0.0,0.2363,0.0516,0.7885,0.0365,0.0537,0.0301,0.0365,0.0279,0.0494,0.0279,0.0602,0.0344,0.0881,0.1354,0.0,0.0,0.0,0.0473,0.1311,0.0451,0.073,0.0687,0.0451,0.0279,0.0687,0.0473,0.0902,0.0301,0.0795,0.0967,0.2514,0.0,0.0,0.0,1.0119,0.0301,0.0473,0.0279,0.0236,0.0279,0.0666,0.0279,0.0215,0.0236,0.0258,0.0258,0.0602,0.0451,0.0,0.0,0.0,0.0,0.318,0.043,0.1676,0.0408,0.4039,0.0602,0.4469,0.073,0.4189,0.0924,0.3996,0.0494,0.5586,0.0,0.0
0.0,0.0,0.0365,0.0301,0.0365,0.0258,0.0344,0.0279,0.0301,0.0279,0.0301,0.0473,0.0408,0.0344,0.0322,0.0,0.0,0.0,0.0,0.101,0.0408,0.0559,0.0773,0.043,0.0602,0.0279,0.0344,0.0945,0.0451,0.0666,0.0322,0.9775,0.0236,0.0,0.0,0.0,0.1525,0.1246,0.0387,0.0301,0.0301,0.0236,0.0258,0.058,0.0387,0.0516,0.0301,0.1633,0.0365,0.1805,0.0,0.0,0.0,0.2729,0.0537,0.0322,0.0279,0.0301,0.0279,0.0795,0.0365,0.0494,0.0322,0.8014,0.0687,0.1074,0.1268,0.0,0.0,0.0,0.0795,0.0537,0.0279,0.0215,0.0301,0.0687,0.0666,0.0365,0.0279,0.1332,0.0107,0.0881,0.0838,0.2664,0.0,0.0,0.0,0.159,0.0344,0.0322,0.0279,0.101,0.0451,0.0623,0.0365,0.9195,0.0172,0.1053,0.0344,0.0902,0.073,0.0,0.0,0.0,0.0258,0.0322,0.0344,0.0773,0.0344,0.0408,0.0322,0.1504,0.0838,0.073,0.0279,0.0516,0.0623,0.2063,0.0,0.0,0.0,0.0687,0.0645,0.116,0.0451,0.0666,0.0301,0.9109,0.0301,0.0666,0.0301,0.0387,0.0301,0.0494,0.0451,0.0,0.0,0.0,0.0473,0.0773,0.043,0.0559,0.0301,0.1762,0.0344,0.0623,0.0301,0.043,0.0322,0.0709,0.0322,0.101,0.0,0.0,0.0,0.0967,0.0365,0.0473,0.0258,0.7369,0.0172,0.0344,0.0279,0.0236,0.0322,0.0666,0.0301,0.0322,0.0279,0.0,0.0,0.0,0.1439,0.0752,0.0258,0.0988,0.0473,0.1246,0.0451,0.0795,0.0451,0.1289,0.0408,0.1461,0.0559,0.073,0.0,0.0,0.0,0.4941,0.043,0.8895,0.0215,0.0473,0.0322,0.0365,0.0301,0.0494,0.0301,0.0602,0.043,0.0516,0.0666,0.0,0.0,0.0,0.1053,0.1268,0.015,0.073,0.0258,0.0516,0.0344,0.0816,0.0322,0.0838,0.0344,0.0623,0.0473,0.4877,0.0,0.0,0.0,1.0119,0.0344,0.0645,0.0344,0.0258,0.0322,0.0451,0.0344,0.116,0.0258,0.0236,0.0258,0.0494,0.073,0.0,0.0,0.0,0.0,0.3459,0.0365,0.2105,0.0279,0.4383,0.0623,0.4748,0.058,0.2191,0.0687,0.5221,0.0516,0.5629,0.0,0.0
