-0.39380025,-0.1390314,-0.15600528,0.01520452,-3.09387278,0.03485744
-0.40889489,-0.11468311,-0.15601677,0.01505003,-3.09401062,0.03502753
-0.45141057,-0.1590089,-0.15599297,0.01496223,-3.09390696,0.03494069
-0.47346414,-0.15071879,-0.15603277,0.01497267,-3.09406825,0.0351689
-0.41341505,-0.14379401,-0.15599355,0.01499308,-3.09377406,0.03514912
-0.40162023,-0.15028122,-0.1559944,0.01499313,-3.09382298,0.03498715
-0.40392904,-0.16202074,-0.15596746,0.01505472,-3.09404776,0.03509777
-0.40538401,-0.11319221,-0.15599278,0.01513929,-3.09395412,0.03499741
-0.42810044,-0.13550999,-0.15597147,0.014834,-3.09407253,0.03488839
-0.46931864,-0.1262946,-0.15598139,0.0150266,-3.09399646,0.0351134
-0.45440188,-0.1061902,-0.15598094,0.01502677,-3.09371953,0.03499559
-0.43851515,-0.12849348,-0.1559801,0.01471757,-3.09390088,0.03484301
-0.41419042,-0.16431414,-0.15600736,0.01487418,-3.09385425,0.03500578
-0.44141815,-0.1059766,-0.15599901,0.01499321,-3.09399487,0.03492127
-0.44281965,-0.17562994,-0.15596929,0.01504458,-3.09395579,0.03502743
-0.44696554,-0.10354952,-0.15602136,0.01513164,-3.09412485,0.03499527
-0.45519501,-0.11820695,-0.15600388,0.01493879,-3.09410893,0.03505248
-0.45069636,-0.10809975,-0.15600017,0.01526266,-3.09387485,0.03486453
-0.46280507,-0.1217018,-0.15599476,0.01502451,-3.09393224,0.03488004
-0.4056948,-0.11869555,-0.1560079,0.01485968,-3.09391773,0.03504659
-0.43768901,-0.09997927,-0.15600196,0.01504746,-3.094038,0.03497101
-0.40100164,-0.15369347,-0.15598754,0.01472889,-3.09388961,0.0349929
-0.42150498,-0.1397756,-0.15600805,0.01512419,-3.09404163,0.03503876
-0.45409167,-0.15439636,-0.15600057,0.01515796,-3.09405827,0.03486541
-0.44152809,-0.16821287,-0.15589396,0.01490563,-3.0937184,0.03509803
-0.44549691,-0.12429314,-0.15600592,0.01498662,-3.0938494,0.03497108
-0.44111538,-0.10767065,-0.15590077,0.01499688,-3.09365443,0.03482228
-0.40009986,-0.16280468,-0.15599947,0.01508728,-3.0938652,0.03504107
-0.41460265,-0.10698848,-0.15600127,0.01513795,-3.09395086,0.03498615
-0.41699975,-0.12171007,-0.15600769,0.01488156,-3.09407003,0.03504609
-0.44920242,-0.14200599,-0.15599829,0.01484776,-3.09414476,0.03474116
-0.46060658,-0.16172231,-0.15598721,0.01487267,-3.09408541,0.03506717
-0.3961812,-0.15802302,-0.155986,0.01505385,-3.09395438,0.03492444
-0.39688923,-0.13478677,-0.15599477,0.01495679,-3.09395349,0.03493148
-0.43442195,-0.1367983,-0.1559853,0.01495581,-3.09407255,0.03506279
-0.40091777,-0.13671647,-0.1559975,0.01492355,-3.09383201,0.03504751
-0.39512543,-0.13538795,-0.15598596,0.01487749,-3.09368815,0.03510036
-0.41919505,-0.17360649,-0.1560119,0.01477154,-3.09396007,0.03492515
-0.4537023,-0.12968977,-0.15599695,0.01517713,-3.09408079,0.03492795
-0.45980093,-0.17711292,-0.15599342,0.01497142,-3.0939917,0.03505674
-0.444298,-0.15399424,-0.15601472,0.01483145,-3.09382548,0.03519559
-0.41942173,-0.14268136,-0.15599576,0.01496397,-3.09379937,0.03498615
-0.41509584,-0.1594925,-0.15599483,0.01480719,-3.09385836,0.03503972
-0.42750396,-0.14858903,-0.15596828,0.01515243,-3.09411029,0.03486086
-0.45919452,-0.17011463,-0.1560189,0.01489544,-3.09406861,0.03493582
-0.40183664,-0.14969097,-0.15599831,0.01490192,-3.09373861,0.0350362
-0.3987875,-0.1376752,-0.15599853,0.01485919,-3.09385976,0.03515512
-0.41120586,-0.11576955,-0.15599658,0.01509542,-3.09393935,0.03497342
-0.43773411,-0.09758427,-0.15599168,0.01508436,-3.09400092,0.03497949
-0.42040706,-0.14308791,-0.15600492,0.01506608,-3.09387776,0.03485942
-0.41749035,-0.1286874,-0.15601219,0.01515206,-3.09402728,0.03499533
-0.39840776,-0.15870803,-0.15600277,0.01489689,-3.09385908,0.03496471
-0.42758326,-0.16940519,-0.15600522,0.01509134,-3.0939978,0.03477126
-0.4272097,-0.17749414,-0.15600182,0.0150224,-3.09402814,0.03498076
-0.45539892,-0.14438182,-0.15601545,0.01522973,-3.09409447,0.03509257
-0.43699564,-0.09580025,-0.15597445,0.01512349,-3.09390696,0.03484595
-0.46170606,-0.1303218,-0.15600952,0.01483973,-3.09405341,0.03501718
-0.47060528,-0.16779943,-0.15599054,0.0146168,-3.09407827,0.03503361
-0.47612043,-0.1217819,-0.15600578,0.01511945,-3.09412538,0.03507271
-0.40572909,-0.16871761,-0.15599479,0.01459074,-3.0938385,0.03519879
-0.42904156,-0.15316532,-0.15599716,0.01499426,-3.09399469,0.0350108
-0.39683457,-0.13619047,-0.15598284,0.01499286,-3.09380525,0.03488829
-0.42312359,-0.15639769,-0.15597139,0.01505176,-3.09404412,0.03500319
-0.4432232,-0.13187589,-0.15598925,0.01509959,-3.09399232,0.03494855
-0.45850276,-0.17151993,-0.15600245,0.01476708,-3.09411293,0.03496904
-0.43582208,-0.10156131,-0.15599535,0.0149648,-3.09382134,0.03484375
-0.40300375,-0.12160788,-0.15597887,0.01509521,-3.09386652,0.03512141
-0.39371656,-0.13808123,-0.15599207,0.01485265,-3.09395215,0.03485066
-0.43439058,-0.12916209,-0.15600664,0.01510638,-3.09412733,0.034885
-0.45080901,-0.17928941,-0.15600637,0.01473534,-3.09401785,0.03501323
-0.43392645,-0.18059206,-0.15599747,0.01505763,-3.09379587,0.03497123
-0.46750958,-0.14707286,-0.15600974,0.01506447,-3.0940495,0.03501559
-0.47552816,-0.13138351,-0.15600129,0.01510216,-3.09377255,0.03516321
-0.43200475,-0.12707789,-0.15599136,0.01492265,-3.0939742,0.03511627
-0.4354127,-0.10156896,-0.15598719,0.01500667,-3.09388875,0.03501457
-0.43692886,-0.16918963,-0.15598979,0.01466517,-3.09408001,0.03511307
-0.4202071,-0.11917042,-0.15598708,0.01490626,-3.09388954,0.03497371
-0.44019299,-0.17801632,-0.15602047,0.0146638,-3.09403495,0.03503376
-0.47392623,-0.13989308,-0.15599679,0.01516919,-3.09405023,0.03505817
-0.41501869,-0.13929143,-0.15599921,0.01493135,-3.09372263,0.03487952
-0.43650411,-0.16662239,-0.15598295,0.01498509,-3.09412476,0.03499719
-0.40122992,-0.14187622,-0.15599018,0.01494982,-3.09381397,0.03492938
-0.41523605,-0.16736114,-0.15608127,0.01460037,-3.09396578,0.03490104
-0.39810623,-0.12828141,-0.15600191,0.01519866,-3.09374191,0.03486615
-0.4080038,-0.1216876,-0.15597536,0.01508538,-3.0940848,0.03495203
-0.4633044,-0.16890903,-0.15600924,0.01483784,-3.0940088,0.03488701
-0.46929356,-0.12955866,-0.15601924,0.01490914,-3.09411616,0.03500974
-0.43762874,-0.16449141,-0.15601005,0.0151135,-3.09385094,0.03489694
-0.42123858,-0.12348421,-0.15598336,0.01502703,-3.09394468,0.03492873
-0.4390111,-0.17152029,-0.15599094,0.01490661,-3.09411183,0.03501604
-0.42908564,-0.11918755,-0.15602428,0.01483271,-3.09381736,0.03509785
-0.47520963,-0.12432055,-0.15601105,0.01519658,-3.09408597,0.03504536
-0.41389228,-0.16631251,-0.15591126,0.01501996,-3.09367631,0.03500576
-0.47600264,-0.14199008,-0.15601838,0.01503834,-3.09407379,0.03488553
-0.4032977,-0.15271182,-0.15599505,0.01516675,-3.09385066,0.03498649
-0.44609505,-0.17240712,-0.15598963,0.01514564,-3.09393647,0.03493928
-0.46633369,-0.12457558,-0.15598309,0.01502424,-3.09383498,0.03494255
-0.46882069,-0.11339237,-0.15600308,0.01513068,-3.09386849,0.03499581
-0.40889427,-0.16899084,-0.15600557,0.01469999,-3.09383717,0.03493472
-0.40011792,-0.13589404,-0.15601083,0.01516711,-3.09381743,0.03496467
-0.39539413,-0.12790077,-0.15599148,0.01512619,-3.09375488,0.03521089
-0.43199166,-0.13471555,-0.15600842,0.01515281,-3.09410944,0.03498846
-0.39931066,-0.15910993,-0.15600402,0.01524542,-3.09380613,0.03499186
-0.41368839,-0.11820134,-0.15602062,0.01510353,-3.09398504,0.0350412
-0.39871597,-0.14890634,-0.15598155,0.01487365,-3.09396444,0.03492691
-0.43730999,-0.18443525,-0.15599747,0.01517981,-3.0940891,0.03504806
-0.39702179,-0.12946863,-0.15598862,0.01501947,-3.09375136,0.03495923
-0.4111013,-0.17219995,-0.15600406,0.01494263,-3.09422868,0.03504177
-0.40191078,-0.11239038,-0.15601227,0.01502514,-3.09394862,0.0350192
-0.41759735,-0.13193063,-0.15598956,0.0150738,-3.09402602,0.03493346
-0.45140865,-0.12977862,-0.15600374,0.01503903,-3.09416864,0.03491888
-0.42199525,-0.14951732,-0.15597979,0.015069,-3.09400091,0.03497951
-0.42511146,-0.16259991,-0.15601007,0.01523896,-3.09409613,0.03518335
-0.41612292,-0.15599111,-0.15597201,0.01512513,-3.09368331,0.03500695
-0.42432103,-0.1126044,-0.15599169,0.01510781,-3.09405741,0.03490327
-0.42100381,-0.100291,-0.15600275,0.01499707,-3.09386086,0.03491578
-0.44990494,-0.11710111,-0.15600783,0.0151669,-3.09407354,0.03485033
-0.44868457,-0.12941982,-0.15602877,0.01499241,-3.09378667,0.03521521
-0.45790101,-0.1314972,-0.15602017,0.01504356,-3.09416875,0.03504363
-0.45660546,-0.15622803,-0.15599651,0.01501573,-3.09390157,0.03495946
-0.44568439,-0.11688203,-0.15600557,0.01493846,-3.09389927,0.03513939
-0.46970336,-0.16221763,-0.15602247,0.01506056,-3.09416108,0.03503668
-0.44729496,-0.10107541,-0.15600575,0.01505959,-3.09387551,0.03497168
-0.40649731,-0.12090781,-0.15602336,0.01498358,-3.09389777,0.03495167
-0.41440321,-0.1331956,-0.15598895,0.01489924,-3.09416513,0.03491061
-0.44160276,-0.10655227,-0.15600878,0.0151051,-3.0940555,0.03505037
-0.44381693,-0.121614,-0.15601221,0.0152017,-3.09392987,0.03502464
-0.41251319,-0.17152634,-0.15596701,0.01488518,-3.09383373,0.03507106
-0.46331456,-0.151394,-0.15600144,0.01508274,-3.09397987,0.03506518
-0.42619159,-0.11735966,-0.15599258,0.01504363,-3.09396191,0.03488612
-0.44318423,-0.17970449,-0.15601862,0.01486415,-3.09400828,0.03493483
-0.44617453,-0.11970581,-0.15600724,0.01503967,-3.09407068,0.0350009
-0.46860181,-0.13060155,-0.15600439,0.01513644,-3.0940798,0.03510326
-0.40451566,-0.12831002,-0.15598094,0.01484035,-3.09369884,0.03492296
-0.4171217,-0.13599655,-0.15600149,0.01484927,-3.09415125,0.03500106
-0.39431507,-0.1442138,-0.15597524,0.01517993,-3.09383583,0.03495951
-0.4689839,-0.16111273,-0.15599488,0.0148223,-3.09415667,0.0348891
-0.45432293,-0.09889353,-0.15600128,0.01503254,-3.09365752,0.03517285
-0.47881378,-0.14131699,-0.15600745,0.01516962,-3.09408919,0.0348049
-0.46862358,-0.12477406,-0.15600409,0.01505261,-3.09379867,0.03507558
-0.42717231,-0.14602484,-0.15602752,0.01510735,-3.09386594,0.03497769
-0.44859919,-0.11934834,-0.1559938,0.01495012,-3.09418857,0.03493535
-0.41020786,-0.11338792,-0.1560005,0.01511972,-3.09387533,0.03496685
-0.4072304,-0.15058877,-0.15599847,0.01487503,-3.09391466,0.03499789
-0.45854195,-0.13720588,-0.15598376,0.01499841,-3.0938962,0.03496409
-0.458569,-0.1496249,-0.15600336,0.01507372,-3.09412063,0.03509026
-0.4102508,-0.11119239,-0.15596882,0.01491812,-3.09382815,0.03506077
-0.46652209,-0.17059597,-0.1559928,0.01474335,-3.09402523,0.03495255
-0.4199985,-0.17923341,-0.15599287,0.01522034,-3.09402781,0.03504131
-0.4747193,-0.15288109,-0.15601617,0.01501268,-3.09409929,0.03499105
-0.44659906,-0.13818,-0.15600498,0.01494443,-3.09403659,0.03487474
-0.39911582,-0.14258923,-0.15599772,0.01514434,-3.09384851,0.03498879
-0.46611831,-0.16781125,-0.15601783,0.01509264,-3.09401751,0.03518711
-0.44277346,-0.10908287,-0.15600638,0.01502284,-3.09400782,0.03492254
-0.46356722,-0.14812856,-0.15600889,0.0150083,-3.09414845,0.03499074
-0.40512853,-0.12320672,-0.15596939,0.0151048,-3.0937827,0.03510574
-0.41338282,-0.13518534,-0.1560026,0.01503102,-3.09419091,0.03488553
-0.43662822,-0.1826173,-0.15599468,0.01496393,-3.09394706,0.03495976
-0.40911297,-0.13847208,-0.15599539,0.01503262,-3.09388139,0.03498619
-0.40391928,-0.16630862,-0.15600015,0.01491407,-3.0939411,0.03502093
-0.46670966,-0.13060363,-0.15599314,0.01518667,-3.09402892,0.03516783
-0.45332603,-0.1592968,-0.15599786,0.01491927,-3.09386396,0.03505819
-0.43053528,-0.14217092,-0.15598309,0.01506171,-3.09378972,0.03501429
-0.40541763,-0.14540793,-0.15599156,0.01511745,-3.09380285,0.03509923
-0.46741831,-0.15380927,-0.15600051,0.01507144,-3.09400937,0.03500291
-0.41392588,-0.14364689,-0.1559945,0.01504332,-3.09386768,0.03502688
-0.44571514,-0.12887956,-0.15599045,0.01494046,-3.09412143,0.03491521
-0.43842421,-0.16190914,-0.15600614,0.01489431,-3.09391379,0.03495779
-0.40028284,-0.16612774,-0.15599118,0.0151931,-3.09388846,0.03514859
-0.45261782,-0.13029838,-0.15601568,0.01509306,-3.09414096,0.03513284
-0.44481843,-0.15399913,-0.15599877,0.01480815,-3.09389216,0.0351573
-0.43861386,-0.09519265,-0.15600549,0.01504844,-3.09385005,0.03509106
-0.47228514,-0.1151279,-0.15601817,0.01499527,-3.09409744,0.03499914
-0.4185008,-0.14109895,-0.1559986,0.0150805,-3.09390318,0.03499294
-0.46001173,-0.11739099,-0.1559944,0.01482423,-3.09397069,0.0350813
-0.42528599,-0.16612949,-0.15600965,0.01500342,-3.09387668,0.03495671
-0.43930491,-0.13819191,-0.15602346,0.01517116,-3.09404397,0.03507495
-0.42420917,-0.10167491,-0.1559895,0.0149455,-3.0938032,0.03486037
-0.45151303,-0.13341482,-0.15599989,0.01505663,-3.09405543,0.03497438
-0.42302699,-0.11489475,-0.15599698,0.01497339,-3.09391795,0.03516232
-0.4326738,-0.17092321,-0.15598411,0.01484553,-3.09416402,0.03500943
-0.47542298,-0.15537689,-0.15602018,0.01509821,-3.09414445,0.03509304
-0.43772401,-0.13917974,-0.15598378,0.01508589,-3.09377115,0.03496091
-0.43939814,-0.13566736,-0.15600927,0.01515189,-3.09401335,0.03491578
-0.42278848,-0.16801751,-0.15598475,0.01495793,-3.09412228,0.0351259
-0.42796853,-0.13795556,-0.15602344,0.01510832,-3.09423992,0.03488029
-0.45398317,-0.17051645,-0.15601044,0.01477564,-3.09402545,0.03495291
-0.44632483,-0.12436069,-0.15600505,0.01496695,-3.0938261,0.03506533
-0.44181615,-0.17501484,-0.1559843,0.01503369,-3.0940064,0.03505975
-0.42738616,-0.10758019,-0.15602651,0.01502283,-3.09385544,0.03481543
-0.43131735,-0.18109361,-0.15598277,0.01473643,-3.09405056,0.03507633
-0.44230741,-0.13117148,-0.15597989,0.01510884,-3.09394213,0.03505184
-0.42970045,-0.1384044,-0.15599542,0.01510368,-3.09381664,0.03483001
-0.40201514,-0.1586138,-0.15597979,0.01516002,-3.09391972,0.03496993
-0.42587883,-0.11799543,-0.15599048,0.01502529,-3.09418694,0.03497729
-0.42309966,-0.18190106,-0.15599235,0.01474923,-3.09404098,0.03487499
-0.39672413,-0.14509019,-0.15597748,0.01515134,-3.09385981,0.035023
-0.47869021,-0.14658563,-0.15599317,0.01514475,-3.09414372,0.03486644
-0.43900495,-0.17942326,-0.15600988,0.01479547,-3.09384313,0.03499082
-0.45383186,-0.13446845,-0.15599035,0.01498936,-3.0938016,0.03490379
-0.46269802,-0.14362568,-0.15598142,0.0150151,-3.09415939,0.03479717
-0.39509896,-0.15001996,-0.15600712,0.0151509,-3.09374018,0.03499149
-0.41981211,-0.16009661,-0.15599332,0.01507815,-3.09404186,0.03497328
-0.4312,-0.12029446,-0.15601246,0.01524475,-3.09387057,0.03497321
-0.42710175,-0.10116881,-0.15599184,0.0151199,-3.09399878,0.03509851
-0.44658336,-0.15241048,-0.15600257,0.01472394,-3.09404238,0.03504254
-0.46312347,-0.14169886,-0.15598533,0.01505711,-3.09406967,0.03491736
-0.47660896,-0.15389723,-0.15600512,0.01509295,-3.09415222,0.03504373
-0.43028765,-0.17199808,-0.15600128,0.01491418,-3.09384971,0.03506666
-0.39770011,-0.12976531,-0.15602251,0.01510538,-3.09391561,0.03488008
-0.43921678,-0.12886955,-0.15599433,0.01495716,-3.09402166,0.03501239
-0.4697913,-0.12119098,-0.1560089,0.01495017,-3.09405218,0.03496339
-0.43499775,-0.11649965,-0.15598973,0.01512095,-3.09401231,0.03523475
-0.40538526,-0.13121392,-0.15599265,0.01514885,-3.09385813,0.03495441
-0.47491112,-0.14371542,-0.15600611,0.0149494,-3.09405247,0.03485981
-0.46901155,-0.15940008,-0.15598694,0.0150143,-3.09393957,0.0349266
-0.44700117,-0.10758584,-0.15600926,0.01496986,-3.09385734,0.03505205
-0.46178465,-0.14201229,-0.15599961,0.01497313,-3.09404583,0.03501333
-0.47757312,-0.14800908,-0.15602038,0.01513316,-3.09412528,0.03499529
-0.47039672,-0.13410098,-0.15601426,0.01522149,-3.09374247,0.03512214
-0.46491642,-0.16301868,-0.15599557,0.01479258,-3.09377768,0.03503043
-0.43781729,-0.09847044,-0.15597975,0.01494294,-3.09385374,0.03515586
-0.43196285,-0.159113,-0.1560164,0.01476428,-3.09413767,0.03503843
-0.42323829,-0.13270494,-0.15599703,0.01501868,-3.09375872,0.0351364
-0.43819268,-0.1718143,-0.15598865,0.01492823,-3.09411562,0.03501414
-0.47338503,-0.13388831,-0.15601982,0.01516157,-3.09407928,0.03508156
-0.43350244,-0.15780027,-0.15598942,0.01459051,-3.09389017,0.03489345
-0.42335217,-0.09989833,-0.15599027,0.01519225,-3.0937703,0.03495892
-0.43797744,-0.1640082,-0.15601582,0.01488772,-3.09415831,0.03488954
-0.41628946,-0.13090062,-0.15600263,0.01523215,-3.09394806,0.03503451
-0.40328669,-0.16111784,-0.15600653,0.01522321,-3.09395928,0.03496737
-0.42259262,-0.12338407,-0.15599439,0.01501767,-3.09404154,0.03485389
-0.47031687,-0.15061409,-0.15598784,0.0150599,-3.09401247,0.03494334
-0.46870822,-0.15263884,-0.15598946,0.01505144,-3.09387615,0.03506774
-0.46011469,-0.1455747,-0.15601057,0.01502062,-3.09381982,0.03513199
-0.43149843,-0.17841629,-0.1560119,0.01483505,-3.09384606,0.03499914
-0.41720308,-0.17428423,-0.1560072,0.01496664,-3.09399177,0.03498694
-0.40782936,-0.15937358,-0.15597969,0.01498693,-3.09373762,0.03498708
-0.41781423,-0.10340361,-0.15598104,0.0152327,-3.09402819,0.03497159
-0.47549001,-0.13012899,-0.15602827,0.01509258,-3.09405127,0.03482913
-0.40361013,-0.11758818,-0.15588766,0.01488927,-3.09385484,0.03509261
-0.42741474,-0.16241217,-0.15599628,0.01476191,-3.09398383,0.03504313
-0.44742284,-0.1587966,-0.15600908,0.01493224,-3.09410471,0.03514265
-0.446713,-0.17678952,-0.15599757,0.0149646,-3.09417879,0.03497614
-0.47361207,-0.16169111,-0.15599757,0.01510287,-3.09418339,0.03535726
-0.44215227,-0.16690136,-0.15598275,0.01514642,-3.09366049,0.0350345
-0.41641969,-0.15648982,-0.15600017,0.01493701,-3.09387312,0.03504415
-0.44271803,-0.10218295,-0.15598375,0.0151724,-3.09401376,0.03497314
-0.47918472,-0.14291362,-0.15601368,0.01503902,-3.09395138,0.03489043
-0.43829913,-0.14292483,-0.15598187,0.01491042,-3.09387125,0.03498013
-0.47200397,-0.13639412,-0.15599459,0.01514533,-3.09403354,0.03493863
-0.46649716,-0.12957556,-0.15601325,0.0152022,-3.09394546,0.03490381
-0.43919453,-0.17089838,-0.15601959,0.01487113,-3.0939059,0.03498603
-0.45332361,-0.1579771,-0.15599172,0.01506579,-3.09412261,0.03500801
-0.45437961,-0.1097849,-0.15600663,0.01476452,-3.09404656,0.0351236
-0.46210705,-0.16912065,-0.15599943,0.01482624,-3.09412486,0.03495049
-0.46701691,-0.13937993,-0.1559969,0.01500417,-3.09382211,0.03489514
-0.40901289,-0.11098154,-0.1560076,0.01501482,-3.09377342,0.03493981
-0.45369938,-0.16600724,-0.15598848,0.01493603,-3.09417445,0.0350223
-0.40753313,-0.10989378,-0.15598332,0.01509768,-3.09366932,0.03495679
-0.47680527,-0.14608972,-0.15598519,0.01490074,-3.09403202,0.03497146
-0.45992063,-0.16622047,-0.15597879,0.01488371,-3.09384504,0.03493008
-0.41930634,-0.16109614,-0.15600678,0.01496655,-3.09392689,0.03492438
-0.39971216,-0.1148742,-0.15598374,0.01500127,-3.09373464,0.03508532
-0.41109978,-0.16140193,-0.15600659,0.01455913,-3.0939867,0.0349781
-0.45120831,-0.12357369,-0.15600119,0.01510072,-3.09407738,0.0348661
-0.45573505,-0.10029384,-0.15599505,0.01502174,-3.09382586,0.03516026
-0.44320324,-0.12439044,-0.15598414,0.0147003,-3.09385509,0.03491265
-0.40791321,-0.16069589,-0.15597405,0.01494782,-3.09384008,0.03503737
-0.46093778,-0.17281435,-0.15597237,0.01499198,-3.09391683,0.0349324
-0.40219959,-0.14167295,-0.15600569,0.0149087,-3.09389489,0.03495608
-0.46578394,-0.14961565,-0.15602696,0.01499822,-3.09408001,0.03513199
-0.43849653,-0.13368459,-0.15599264,0.01484936,-3.09385255,0.03508009
-0.42930292,-0.1556136,-0.15599232,0.01502753,-3.09386265,0.03504955
-0.4470019,-0.17109955,-0.15600927,0.01486735,-3.09405035,0.0350189
-0.42551243,-0.15047246,-0.1559999,0.01499659,-3.0938824,0.03494758
-0.47342057,-0.16131529,-0.15599085,0.01483524,-3.09406791,0.03495813
-0.42519381,-0.14020347,-0.15599684,0.01501587,-3.09385904,0.03505769
-0.46921578,-0.14480158,-0.15598823,0.01491,-3.09407154,0.03503723
-0.4756147,-0.13409751,-0.15597562,0.01514742,-3.09405382,0.03502718
-0.42939259,-0.14958235,-0.15599155,0.01507424,-3.09382161,0.03502332
-0.46311456,-0.15160711,-0.15598775,0.01489786,-3.09412574,0.03512686
-0.47422675,-0.15269703,-0.1559856,0.01497968,-3.09394041,0.03499259
-0.45450719,-0.1259947,-0.15601541,0.01512678,-3.09370846,0.03498562
-0.44183071,-0.10697641,-0.1559893,0.01494369,-3.0937552,0.03507617
-0.44769718,-0.10288891,-0.15601834,0.01488754,-3.09417424,0.03507714
-0.42480401,-0.11801791,-0.15599219,0.01492423,-3.09383536,0.03498103
-0.44129348,-0.13930681,-0.15603107,0.01485887,-3.0939104,0.03481798
-0.47662103,-0.1379644,-0.15601909,0.01508114,-3.09411454,0.03504817
-0.4807261,-0.13710385,-0.15597505,0.01498611,-3.09411042,0.03511427
-0.43152395,-0.10286331,-0.15598052,0.01506717,-3.09374944,0.03509399
-0.47211492,-0.11547806,-0.15599623,0.01493902,-3.09409105,0.03494503
-0.42879827,-0.15241202,-0.1559859,0.01484971,-3.09376296,0.03501582
-0.45899609,-0.14641097,-0.15599178,0.01490748,-3.09402333,0.03497317
-0.41143495,-0.16762018,-0.15598235,0.01502511,-3.09395646,0.03494698
-0.39781047,-0.13058686,-0.15598822,0.01513459,-3.09377015,0.03525667
-0.42279885,-0.10767525,-0.15601176,0.01519279,-3.09400007,0.03497384
-0.46359151,-0.11491894,-0.15600404,0.01509836,-3.0940541,0.03494835
-0.40568493,-0.11748355,-0.15601633,0.01491166,-3.09394952,0.03484683
