-0.46221817,-0.13508973,-0.15601354,0.01483929,-3.09370835,0.03512004
-0.48177683,-0.08661184,-0.15602219,0.01499623,-3.09410004,0.03495717
-0.45197206,-0.08829828,-0.15601669,0.01490031,-3.09391892,0.03493408
-0.48103825,-0.15920365,-0.15597535,0.01490689,-3.09412847,0.03500637
-0.47209574,-0.17730181,-0.15602826,0.01506644,-3.09407581,0.0350046
-0.4749228,-0.13857366,-0.15600751,0.01474232,-3.09380523,0.03507079
-0.4705123,-0.13902517,-0.15599039,0.01511878,-3.09376849,0.03502201
-0.47607742,-0.0972899,-0.15598419,0.01486975,-3.09406365,0.03513976
-0.46470145,-0.1202239,-0.15601508,0.01505474,-3.09392897,0.03499555
-0.47098044,-0.15590381,-0.15599313,0.01506518,-3.09412589,0.03499628
-0.48140507,-0.11427687,-0.15599898,0.01489467,-3.09387512,0.0351258
-0.49237751,-0.15209034,-0.15602018,0.0150322,-3.09420777,0.0348414
-0.44818834,-0.1621961,-0.1559247,0.01508499,-3.09386526,0.03496934
-0.44869644,-0.16659804,-0.15601755,0.01510768,-3.0941516,0.0349571
-0.46842831,-0.14236863,-0.15598971,0.01508408,-3.09402303,0.03498654
-0.4789164,-0.10997791,-0.15599775,0.01488616,-3.09384045,0.03482569
-0.48821733,-0.08987607,-0.15598366,0.01511406,-3.09399708,0.03511098
-0.45790626,-0.13749963,-0.15601184,0.01480295,-3.09382268,0.03514247
-0.486019,-0.07477489,-0.15599449,0.01496602,-3.09402005,0.03495461
-0.47880173,-0.07820112,-0.15600612,0.01512481,-3.09376805,0.03488174
-0.48296238,-0.1402061,-0.15600205,0.01500173,-3.09418823,0.03500697
-0.47232842,-0.09006653,-0.1559961,0.01492853,-3.09376618,0.0350055
-0.45019676,-0.15341103,-0.15601321,0.01499889,-3.09395695,0.03499726
-0.44930532,-0.09056642,-0.15600094,0.0151217,-3.09399865,0.03513127
-0.49260611,-0.16479504,-0.15598812,0.01486126,-3.09405167,0.03496846
-0.48292391,-0.10338646,-0.15598929,0.01512874,-3.0938668,0.03503748
-0.49110645,-0.11889618,-0.15599062,0.01512201,-3.09405567,0.03491459
-0.48442204,-0.14581218,-0.15597196,0.01481987,-3.09378909,0.03490909
-0.46440923,-0.07919195,-0.15599787,0.0150381,-3.09386885,0.03507652
-0.45892449,-0.12595899,-0.15599237,0.01465304,-3.09389508,0.03485413
-0.47203343,-0.14178151,-0.15598106,0.01511835,-3.09400142,0.03488871
-0.45951373,-0.07905656,-0.15603049,0.01478618,-3.09384733,0.03508072
-0.47359395,-0.17650113,-0.15599101,0.01485474,-3.09408659,0.03495322
-0.49811056,-0.08568806,-0.15600902,0.01518441,-3.09391482,0.03508395
-0.48258504,-0.13973663,-0.15601424,0.01511932,-3.09390555,0.03497977
-0.48009847,-0.17469921,-0.1560123,0.01508174,-3.09397232,0.03496031
-0.46503394,-0.14818959,-0.15596983,0.01500518,-3.09377243,0.0350301
-0.44650875,-0.16559886,-0.15601585,0.01505315,-3.09383889,0.03507693
-0.47970818,-0.14708417,-0.15600334,0.01493897,-3.09404475,0.03503086
-0.48017002,-0.11468486,-0.15599906,0.01493508,-3.09408865,0.03510533
-0.47487131,-0.17741633,-0.15597847,0.01516143,-3.09409508,0.0349923
-0.47059495,-0.14239011,-0.15599103,0.01507434,-3.09391723,0.03501655
-0.4666071,-0.06889269,-0.15598899,0.01488638,-3.09388989,0.0350768
-0.44910452,-0.09151023,-0.15599452,0.01480851,-3.09383503,0.03498038
-0.46552229,-0.17769005,-0.15598071,0.01465674,-3.0939399,0.03494098
-0.48220357,-0.11846817,-0.15601767,0.01508527,-3.09396812,0.03495457
-0.48550161,-0.15109619,-0.15598082,0.0148794,-3.09401231,0.0350348
-0.45992057,-0.12059863,-0.15599339,0.01499309,-3.09377307,0.03507294
-0.49367442,-0.07638287,-0.15602498,0.01490131,-3.09415487,0.03497347
-0.47050351,-0.14510277,-0.15598965,0.01473734,-3.09381379,0.0349975
-0.47622821,-0.10024947,-0.15600851,0.01497888,-3.0939998,0.03500945
-0.45182206,-0.08326109,-0.1560026,0.01505085,-3.09370377,0.03492161
-0.45439686,-0.16770548,-0.15600173,0.01518321,-3.09404383,0.03481046
-0.47881565,-0.10257665,-0.15598073,0.015133,-3.09394184,0.03504844
-0.48121301,-0.13680394,-0.1559874,0.01492695,-3.09393871,0.0350009
-0.47449894,-0.1599861,-0.15600303,0.01496442,-3.09391721,0.03496927
-0.46789052,-0.15529071,-0.1560047,0.01484754,-3.09390063,0.03509599
-0.45814432,-0.07368855,-0.15597828,0.01493246,-3.09385229,0.034924
-0.46749566,-0.1476055,-0.15601574,0.0148388,-3.09397277,0.03489149
-0.45623886,-0.10888615,-0.15597689,0.01490267,-3.09378317,0.03492161
-0.49528204,-0.09208345,-0.15600064,0.01501277,-3.0940426,0.03496996
-0.45948673,-0.13340984,-0.15597823,0.01492729,-3.09385179,0.03510483
-0.47140827,-0.08976334,-0.15599764,0.01481838,-3.09399037,0.03503689
-0.47114049,-0.10101887,-0.1559934,0.01491587,-3.09383385,0.03493755
-0.48978311,-0.16850026,-0.15601557,0.0150964,-3.09407769,0.03509495
-0.47371075,-0.14015192,-0.15599743,0.01500766,-3.09384967,0.03512158
-0.44652605,-0.15759373,-0.15599255,0.01506869,-3.09365925,0.0349935
-0.48370953,-0.09884901,-0.15600596,0.0147863,-3.09407961,0.03500215
-0.45390616,-0.09889262,-0.15600705,0.01502625,-3.09398495,0.03506421
-0.45799112,-0.10449735,-0.15602714,0.01481924,-3.0939857,0.03503421
-0.46729423,-0.0906748,-0.15602356,0.01510192,-3.09401076,0.03508198
-0.4717968,-0.09459198,-0.15598649,0.01487062,-3.09405547,0.03494403
-0.46580812,-0.09208271,-0.15600502,0.01477996,-3.09385029,0.03510995
-0.4582105,-0.14948343,-0.15600861,0.01472393,-3.09392658,0.03503261
-0.45599236,-0.11897679,-0.15602131,0.01505047,-3.09398547,0.03514727
-0.49472828,-0.16010007,-0.15597815,0.01485468,-3.09402766,0.03484065
-0.47761777,-0.12118303,-0.15599587,0.01490754,-3.09397694,0.03499205
-0.48920617,-0.17021294,-0.15599614,0.01507332,-3.09405799,0.03496058
-0.44891091,-0.16590603,-0.15600563,0.01509202,-3.09381166,0.0349353
-0.47320133,-0.17287586,-0.15599315,0.01493954,-3.09423672,0.03497004
-0.46499446,-0.14819395,-0.1560239,0.01489269,-3.09377171,0.03496132
-0.47171106,-0.08995336,-0.15602203,0.01494602,-3.09401306,0.03499093
-0.48903056,-0.08508867,-0.15600456,0.01488181,-3.09397525,0.03494871
-0.483507,-0.16570329,-0.15601866,0.01515956,-3.09398143,0.03504307
-0.49071876,-0.09179893,-0.15599784,0.01502056,-3.09407846,0.03495559
-0.46197507,-0.13502878,-0.15599263,0.01518575,-3.09389093,0.0349273
-0.44890529,-0.08077718,-0.15599091,0.01502506,-3.09382805,0.03501533
-0.47081956,-0.0676907,-0.15600057,0.01500963,-3.09401615,0.03514374
-0.49129789,-0.1125205,-0.15600263,0.01493706,-3.09413063,0.03488017
-0.47703366,-0.13981309,-0.15604498,0.01513381,-3.09404544,0.03507032
-0.48121384,-0.09717709,-0.15598518,0.01483862,-3.09395215,0.03493553
-0.48731652,-0.12669797,-0.15598198,0.01475435,-3.09404268,0.03512788
-0.47789678,-0.13901478,-0.15601326,0.01494434,-3.09387664,0.03496994
-0.47920551,-0.09208228,-0.1560031,0.01512788,-3.09403129,0.03508052
-0.46461342,-0.08189219,-0.15599079,0.01518836,-3.09379357,0.03503603
-0.46640757,-0.15640691,-0.15598541,0.01485066,-3.09401949,0.03502865
-0.48550651,-0.08128165,-0.15598698,0.01503015,-3.09394094,0.03491436
-0.49007574,-0.09721976,-0.15602372,0.01482357,-3.09408466,0.03507295
-0.45589891,-0.09920371,-0.15599972,0.01508939,-3.09383503,0.03491222
-0.47500801,-0.15221519,-0.15600083,0.01486155,-3.09401101,0.03489709
-0.46420277,-0.13088536,-0.15600776,0.01521693,-3.0938828,0.03501418
-0.46140655,-0.10736231,-0.15600164,0.0149688,-3.09394206,0.03503554
-0.45832171,-0.09919145,-0.15598866,0.01506205,-3.09377883,0.03504623
-0.45833545,-0.10670896,-0.15599308,0.01502458,-3.09384242,0.0350948
-0.47900377,-0.16550713,-0.15598356,0.01510848,-3.09423965,0.03498913
-0.49191129,-0.14608379,-0.15598043,0.01491947,-3.09409948,0.03497057
-0.47992492,-0.1449928,-0.15597866,0.01512902,-3.09382813,0.03503764
-0.49048843,-0.16648941,-0.15600422,0.01475757,-3.09421797,0.03494998
-0.47691944,-0.13837741,-0.15598986,0.01504177,-3.09385247,0.03492392
-0.48867272,-0.08479171,-0.15603165,0.01512083,-3.09420773,0.03497843
-0.48916864,-0.15308515,-0.15598672,0.01487082,-3.09405461,0.03503573
-0.48618831,-0.15948971,-0.15600634,0.01507789,-3.09410436,0.03493598
-0.47138751,-0.14407211,-0.15600836,0.01486157,-3.09395726,0.03497052
-0.47001856,-0.11628884,-0.15598858,0.01514098,-3.0938096,0.03497379
-0.45261207,-0.17240659,-0.15601269,0.01505748,-3.09390454,0.03497816
-0.46730947,-0.15271183,-0.15601733,0.01505599,-3.09401704,0.03499936
-0.4845259,-0.17415914,-0.15598165,0.01490875,-3.09401671,0.03501601
-0.44672053,-0.07864048,-0.15600822,0.01477439,-3.0938812,0.03504972
-0.48370534,-0.08420019,-0.15609309,0.01507782,-3.0941269,0.03499144
-0.45631209,-0.11949843,-0.15601147,0.01493616,-3.09383143,0.03501088
-0.48809401,-0.10229287,-0.15600344,0.0149612,-3.09412109,0.03493967
-0.48153053,-0.11960394,-0.15598422,0.01499825,-3.09385463,0.03498837
-0.46581201,-0.13751647,-0.15599165,0.0150133,-3.09390841,0.03494766
-0.47789715,-0.08887948,-0.15599758,0.01509651,-3.09397761,0.03496712
-0.47782666,-0.07549288,-0.15600227,0.01531613,-3.09397472,0.03523713
-0.48867426,-0.16413474,-0.15600858,0.01498145,-3.09409084,0.0350437
-0.48911276,-0.07697951,-0.1560138,0.01504973,-3.09381052,0.03509136
-0.48250917,-0.16291671,-0.15600361,0.01480174,-3.0939321,0.03506789
-0.49370869,-0.14829819,-0.15595546,0.01496464,-3.09402298,0.03512545
-0.49342701,-0.1085711,-0.15598645,0.01497093,-3.09382189,0.03499698
-0.45779366,-0.11841844,-0.15599827,0.01524349,-3.09377122,0.0349453
-0.483412,-0.13121804,-0.15599631,0.01517857,-3.09402958,0.03501627
-0.46329603,-0.15009367,-0.15599701,0.01476646,-3.09376856,0.03485616
-0.48791273,-0.08717563,-0.15599791,0.01496768,-3.09388458,0.0350774
-0.47642022,-0.14369705,-0.15598042,0.01489207,-3.09388291,0.03506792
-0.48610884,-0.17570996,-0.15600988,0.0149668,-3.09400048,0.03491273
-0.4977356,-0.16736368,-0.15598118,0.01482081,-3.0939222,0.03486308
-0.44651954,-0.15748613,-0.15600072,0.01508749,-3.09380155,0.03502892
-0.47150449,-0.07700159,-0.15599702,0.01501907,-3.09384469,0.03515214
-0.45822552,-0.11630037,-0.15598329,0.0149827,-3.0938626,0.0349961
-0.47554142,-0.090576,-0.15598392,0.01497911,-3.09403354,0.034954
-0.46840327,-0.1505695,-0.1560126,0.0149232,-3.09403673,0.03499467
-0.46742395,-0.12945892,-0.15601756,0.01505057,-3.09393907,0.03496912
-0.45821981,-0.13748849,-0.15601312,0.0150763,-3.09380181,0.03500154
-0.46062043,-0.08195724,-0.15599899,0.01502169,-3.09381266,0.03496961
-0.47040788,-0.11140788,-0.15600728,0.01511858,-3.09412744,0.03501219
-0.45580131,-0.10047925,-0.15601039,0.01507464,-3.09380331,0.03502162
-0.44891697,-0.09217017,-0.15599171,0.01482668,-3.09394202,0.0350017
-0.46420771,-0.14359131,-0.15600727,0.01481014,-3.09402688,0.03502117
-0.49081913,-0.09855218,-0.1560074,0.01498384,-3.09405512,0.0349472
-0.49101659,-0.166668,-0.15599659,0.01497978,-3.09406783,0.03503772
-0.4810979,-0.15305248,-0.15598634,0.0150144,-3.09396364,0.03503212
-0.48102737,-0.13449152,-0.15598279,0.01494813,-3.09390214,0.03494901
-0.46539194,-0.16992916,-0.15600491,0.01532934,-3.09394939,0.03502579
-0.4604277,-0.12847984,-0.15599817,0.01483328,-3.0938222,0.0350489
-0.47129755,-0.16410734,-0.15602368,0.01508615,-3.09402567,0.03503382
-0.49251911,-0.14979394,-0.15597348,0.01509292,-3.09401397,0.03483151
-0.48458583,-0.1049815,-0.15601385,0.01508397,-3.09383107,0.03513917
-0.48500263,-0.15252992,-0.15599487,0.01490056,-3.09387687,0.03505459
-0.48800776,-0.13478235,-0.15600214,0.01501484,-3.09403901,0.03491982
-0.46430903,-0.08756581,-0.15600778,0.01508157,-3.09376426,0.0349695
-0.48219269,-0.12200417,-0.15600743,0.01509744,-3.09412678,0.0348763
-0.4911324,-0.11609223,-0.15598606,0.01495895,-3.09406356,0.03500175
-0.49145951,-0.17291442,-0.15601218,0.01509294,-3.09409354,0.03509609
-0.46349629,-0.14938864,-0.15599261,0.01504441,-3.09388176,0.0348872
-0.47961011,-0.07615915,-0.15599849,0.01504425,-3.09400257,0.03513034
-0.47889558,-0.10529973,-0.15600471,0.01494177,-3.09398454,0.03491278
-0.47731984,-0.09237258,-0.15600345,0.01508716,-3.09376472,0.03497751
-0.49150188,-0.09056678,-0.15598954,0.0149255,-3.09419843,0.03519316
-0.4860887,-0.11679808,-0.15599521,0.01471063,-3.09394649,0.03491712
-0.45178151,-0.16992023,-0.15598454,0.01493894,-3.09382967,0.03500683
-0.47298587,-0.16417779,-0.15602378,0.01485151,-3.09408922,0.03498093
-0.46120344,-0.17581142,-0.15599629,0.01522222,-3.09387489,0.03488198
-0.47271562,-0.06566439,-0.15600536,0.01505314,-3.09395128,0.0351209
-0.4877001,-0.11929116,-0.15601106,0.01469909,-3.09406492,0.03497857
-0.46471268,-0.17530292,-0.15600989,0.01498389,-3.0938033,0.03492414
-0.46191913,-0.12735164,-0.15599097,0.01499468,-3.09382301,0.03508554
-0.47072907,-0.17149237,-0.15595733,0.015069,-3.0939494,0.03490939
-0.45678077,-0.13997612,-0.1560224,0.01500544,-3.09384388,0.03498014
-0.46693135,-0.06888377,-0.15598384,0.01488571,-3.09379648,0.0350443
-0.46619183,-0.08078866,-0.15602226,0.0147282,-3.09391743,0.03485829
-0.45972779,-0.0736721,-0.1559964,0.01518514,-3.09380179,0.03493527
-0.4823072,-0.09819405,-0.15599717,0.01512377,-3.09417887,0.03490706
-0.49590276,-0.07809466,-0.15598385,0.01501798,-3.09412133,0.0348669
-0.48119027,-0.10211552,-0.15599833,0.01512044,-3.09390191,0.03509645
-0.47380348,-0.10030237,-0.15600082,0.01492449,-3.09385877,0.03518672
-0.48380415,-0.11309424,-0.15598999,0.01506052,-3.09404081,0.0349996
-0.49368997,-0.16221484,-0.15600803,0.01486088,-3.0942399,0.03508982
-0.46342217,-0.15757987,-0.1559742,0.01485165,-3.09382495,0.03516001
-0.45693122,-0.14937748,-0.15596411,0.01502607,-3.09368106,0.03487767
-0.45981309,-0.17751014,-0.15608556,0.01476171,-3.09407827,0.03488522
-0.48989182,-0.14128291,-0.15599086,0.01510523,-3.09409989,0.03493216
-0.48420321,-0.16061058,-0.15599013,0.01475868,-3.09391128,0.03503569
-0.49400848,-0.16099235,-0.15599033,0.01502538,-3.09407696,0.03492134
-0.46123928,-0.07615903,-0.1559777,0.01503448,-3.0937999,0.03505197
-0.46713232,-0.13991575,-0.15598375,0.01520745,-3.09398923,0.03503213
-0.48590419,-0.16571211,-0.15598957,0.01504937,-3.09401225,0.03496674
-0.49531688,-0.16797782,-0.15598167,0.01498724,-3.09407665,0.03507338
-0.47301106,-0.09848243,-0.15598305,0.01498019,-3.09380938,0.03494449
-0.49653809,-0.09881192,-0.15599014,0.01491825,-3.09393649,0.03512665
-0.46400216,-0.16951263,-0.15600275,0.01504302,-3.09380673,0.03508625
-0.46010396,-0.17549459,-0.15600207,0.01468891,-3.09405483,0.03482379
-0.46909008,-0.08047821,-0.15600939,0.01479038,-3.09408547,0.03520625
-0.45663341,-0.11877332,-0.15600145,0.01472851,-3.09382295,0.03491529
-0.48820501,-0.13819296,-0.15600595,0.01504447,-3.09417599,0.03489973
-0.48572318,-0.11955961,-0.15600714,0.0150105,-3.09389911,0.0349953
-0.47030767,-0.14850484,-0.15599449,0.01495132,-3.09401522,0.03491381
-0.46321194,-0.1271899,-0.1559839,0.01504173,-3.09386906,0.03504014
-0.45481173,-0.10328037,-0.15598938,0.01506555,-3.0938146,0.03521336
-0.49058705,-0.08777836,-0.15602014,0.01492759,-3.09410267,0.03496466
-0.4905251,-0.11482287,-0.15597411,0.01512946,-3.09399452,0.03490712
-0.47950001,-0.1296246,-0.15600202,0.0150215,-3.093908,0.03507548
-0.49591067,-0.09148746,-0.1559854,0.01497322,-3.0940111,0.03501097
-0.48611804,-0.10540919,-0.15600281,0.01509089,-3.09392358,0.03506882
-0.47149623,-0.09577713,-0.15590855,0.01491408,-3.09386266,0.03501843
-0.46670719,-0.14959698,-0.15601983,0.01472999,-3.0940225,0.03495762
-0.4714853,-0.14816996,-0.15602605,0.01487066,-3.09414161,0.03493839
-0.4937088,-0.16932087,-0.1560082,0.01528819,-3.09410833,0.03496359
-0.46261379,-0.17478156,-0.15600255,0.01496571,-3.09375652,0.03513477
-0.47300133,-0.11626253,-0.15602493,0.01502804,-3.09388528,0.03489029
-0.46652928,-0.14299919,-0.15599696,0.01489475,-3.09388396,0.03509938
-0.49381678,-0.15220126,-0.15598896,0.01519314,-3.09403718,0.03490065
-0.48151504,-0.1050863,-0.15600738,0.0152083,-3.09396336,0.03500692
-0.48962713,-0.10940455,-0.1559887,0.0151753,-3.09393916,0.03490248
-0.48247161,-0.17109389,-0.15601123,0.01473924,-3.09406515,0.03486248
-0.48430752,-0.07279061,-0.15601689,0.01518109,-3.0938703,0.03492835
-0.46758607,-0.11040806,-0.1560199,0.01519059,-3.09392097,0.03489251
-0.48710605,-0.17403934,-0.15609223,0.01502247,-3.09409024,0.03498968
-0.47802065,-0.10536852,-0.15599973,0.01500473,-3.09390496,0.03494204
-0.46979028,-0.07848773,-0.1560037,0.01497201,-3.09402048,0.03520912
-0.44869097,-0.17059386,-0.1560031,0.01469391,-3.09388843,0.03499672
-0.48690848,-0.13246786,-0.15599548,0.01498804,-3.09391292,0.0349094
-0.47740735,-0.07588753,-0.15601421,0.01509748,-3.09381821,0.03507545
-0.45839029,-0.10409507,-0.15602324,0.01474321,-3.09386073,0.03492885
-0.45953508,-0.10036271,-0.15599006,0.01494066,-3.09407837,0.03507886
-0.45673105,-0.08254696,-0.15598626,0.01487997,-3.09376474,0.03512469
-0.47869838,-0.17100709,-0.15600314,0.01493011,-3.09402634,0.0348929
-0.47232632,-0.10507459,-0.15599023,0.01492466,-3.09380952,0.03481631
-0.47061198,-0.10900413,-0.15598464,0.01491899,-3.0939166,0.03506519
-0.45959716,-0.09435128,-0.15600444,0.01503559,-3.09378493,0.03503754
-0.45930729,-0.07706425,-0.15600695,0.01511245,-3.09409141,0.03501743
-0.47412042,-0.10970469,-0.15600876,0.01510138,-3.09397616,0.0350355
-0.46221943,-0.09655208,-0.15601006,0.01485247,-3.09393848,0.0350033
-0.49310698,-0.08048098,-0.15600046,0.01502525,-3.09404808,0.03513946
-0.46118671,-0.07619545,-0.15602318,0.01494289,-3.09388046,0.03516296
-0.48319544,-0.14588969,-0.15601872,0.0147136,-3.09399159,0.0349263
-0.48391465,-0.12367533,-0.15599904,0.01511384,-3.09378707,0.03504323
-0.47500248,-0.08645893,-0.15601536,0.01498501,-3.09390775,0.03504256
-0.45098115,-0.08179842,-0.15601001,0.01484684,-3.09388287,0.03497137
-0.48990378,-0.1378093,-0.15600388,0.01481677,-3.09405048,0.0350345
-0.48510128,-0.1440024,-0.15600966,0.01485326,-3.09406395,0.03494819
-0.45739212,-0.0717806,-0.15601733,0.01484698,-3.09379723,0.03511825
-0.47290497,-0.17600614,-0.15599881,0.01505024,-3.09401258,0.03511023
-0.48881474,-0.13906504,-0.15601308,0.01485931,-3.09394899,0.03500472
-0.47160577,-0.07996588,-0.1560115,0.01499617,-3.09392848,0.03492732
-0.44028579,-0.1637829,-0.15601035,0.01478585,-3.09397964,0.03491379
-0.47271924,-0.17489797,-0.15600567,0.01506613,-3.0939842,0.03485733
-0.48559937,-0.17683148,-0.15599116,0.01521052,-3.09410605,0.03503096
-0.4849025,-0.13306911,-0.15599476,0.01493133,-3.09396236,0.03515534
-0.46461658,-0.11338981,-0.15599135,0.01497266,-3.09370185,0.03506932
-0.48610331,-0.162502,-0.15599012,0.01483414,-3.09411123,0.03506227
-0.49480301,-0.09265985,-0.15599637,0.01514623,-3.09405576,0.03501516
-0.48359511,-0.11629933,-0.15611662,0.01493292,-3.09407054,0.0351176
-0.46132234,-0.15740174,-0.15599538,0.01500786,-3.09387053,0.03502263
-0.48041641,-0.15498348,-0.15599051,0.01488521,-3.09400735,0.03509776
-0.46533248,-0.08654981,-0.15598718,0.01499893,-3.09381026,0.03489285
-0.46615221,-0.08928461,-0.15597841,0.0149774,-3.09389539,0.03497219
-0.46620975,-0.17709277,-0.15600549,0.01467322,-3.09401053,0.03492412
-0.47811988,-0.1246729,-0.15599741,0.01497942,-3.09383006,0.03505961
-0.4735143,-0.0689861,-0.15600559,0.01477674,-3.0939209,0.03515895
-0.47780552,-0.11870074,-0.15602143,0.01486971,-3.09401985,0.03496285
-0.49028193,-0.17183271,-0.156013,0.01530584,-3.09413209,0.03504537
-0.46961984,-0.10576531,-0.15600147,0.01492334,-3.09381103,0.03491939
-0.46643661,-0.07638426,-0.1559829,0.01513589,-3.09374421,0.03491223
-0.46549095,-0.15111422,-0.15599932,0.01493667,-3.09396315,0.03490761
-0.46820569,-0.07829217,-0.15600645,0.01505277,-3.09402233,0.03513608
-0.47098901,-0.13029392,-0.15602277,0.01482434,-3.09407091,0.0349943
-0.47941262,-0.10187195,-0.15598208,0.01505597,-3.09387065,0.03503068
-0.47120401,-0.08146925,-0.15601432,0.01498548,-3.0938482,0.0350525
-0.48700964,-0.11160384,-0.15598105,0.01496328,-3.09403885,0.0348297
-0.47021771,-0.11527908,-0.15598527,0.01499105,-3.09381183,0.03492954
-0.4844015,-0.08936156,-0.15600206,0.01468823,-3.09404123,0.03501417
-0.49090645,-0.1187048,-0.15597781,0.01472285,-3.09392022,0.03513882
-0.46317695,-0.13061781,-0.1560066,0.0152002,-3.09381269,0.03480661
-0.48241776,-0.12938866,-0.15601659,0.01522478,-3.09413565,0.03511589
-0.47760928,-0.07149223,-0.15600923,0.01490391,-3.09383322,0.03496438
-0.45421568,-0.07663257,-0.15599645,0.01527282,-3.09377433,0.03492118
-0.49178428,-0.16681711,-0.15599104,0.01513797,-3.09414436,0.03493311
-0.48033247,-0.14235866,-0.15599623,0.01503926,-3.09380838,0.0350754
-0.46282521,-0.07568226,-0.15599558,0.01511793,-3.09369955,0.03489571
-0.48016171,-0.16060969,-0.15601661,0.01492527,-3.09415405,0.03488454
-0.4586104,-0.09848926,-0.15599565,0.01485977,-3.09375304,0.03514036
-0.46061721,-0.17608878,-0.15600194,0.01480115,-3.09400996,0.03500109
-0.48089673,-0.0901023,-0.15600795,0.01505948,-3.09396228,0.03487143
-0.4745655,-0.17409006,-0.15599706,0.01497062,-3.09413317,0.03511931
-0.47887934,-0.14640383,-0.1560082,0.01511089,-3.09409304,0.03502554
-0.45037958,-0.15980232,-0.15600376,0.0148198,-3.09391105,0.03498716
-0.45470753,-0.10319529,-0.15599278,0.0152277,-3.09383834,0.0349951
-0.46440252,-0.12550383,-0.15611803,0.01486563,-3.0941378,0.03503302
